"Longueuil",21.6389,37.35,13.31,43690
"Longueuil",21.63917,37.32,13.24,43690
"Longueuil",21.63669,37.32,13.23,43690
"Longueuil",21.63448,37.27,13.23,43690
"Longueuil",21.63731,37.26,13.26,43690
"Longueuil",21.62935,37.36,13.25,43690
"Longueuil",21.63102,37.29,13.25,43690
"Longueuil",21.63119,37.27,13.28,43690
"Longueuil",21.62485,37.33,13.27,43690
"Longueuil",21.62794,37.27,13.28,43690
"Longueuil",21.62627,37.42,13.26,43690
"Longueuil",21.62298,37.31,13.26,43690
"Longueuil",21.62914,37.35,13.24,43690
"Longueuil",21.63241,37.28,13.26,43690
"Longueuil",21.62886,37.27,13.3,43690
"Longueuil",21.62879,37.29,13.28,43690
"Longueuil",21.62987,37.37,13.3,43690
"Longueuil",21.62641,37.27,13.31,43690
"Longueuil",21.63061,37.26,13.29,43690
"Longueuil",21.63625,37.34,13.31,43690
"Longueuil",21.63313,37.4,13.29,43690
"Longueuil",21.63401,37.38,13.31,43690
"Longueuil",21.63513,37.25,13.31,43690
"Longueuil",21.63518,37.27,13.28,43690
"Longueuil",21.63377,37.29,13.32,43690
"Longueuil",21.63692,37.31,13.29,43690
"Longueuil",21.63103,37.23,13.29,43690
"Longueuil",21.63562,37.38,13.3,43690
"Longueuil",21.63904,37.37,13.29,43690
"Longueuil",21.63695,37.37,13.31,43690
"Longueuil",21.64062,37.31,13.29,43690
"Longueuil",21.63822,37.39,13.28,43690
"Longueuil",21.64354,37.33,13.29,43690
"Longueuil",21.64311,37.27,13.28,43690
"Longueuil",21.64581,37.28,13.3,43690
"Longueuil",21.64724,37.35,13.33,43690
"Longueuil",21.64851,37.21,13.28,43690
"Longueuil",21.65406,37.42,13.27,43690
"Longueuil",21.65587,37.36,13.25,43690
"Longueuil",21.65197,37.27,13.27,43690
"Longueuil",21.65465,37.29,13.22,43690
"Longueuil",21.6521,37.31,13.23,43690
"Longueuil",21.65582,37.35,13.24,43690
"Longueuil",21.65493,37.38,13.26,43690
"Longueuil",21.65164,37.38,13.28,43690
"Longueuil",21.65502,37.27,13.31,43690
"Longueuil",21.64958,37.41,13.29,43690
"Longueuil",21.64596,37.33,13.3,43690
"Longueuil",21.64529,37.26,13.31,43690
"Longueuil",21.64442,37.39,13.32,43690
"Longueuil",21.64367,37.33,13.33,43690
"Longueuil",21.64423,37.36,13.28,43690
"Longueuil",21.64512,37.29,13.29,43690
"Longueuil",21.64803,37.4,13.3,43690
"Longueuil",21.64656,37.32,13.29,43690
"Longueuil",21.64541,37.37,13.28,43690
"Longueuil",21.64761,37.36,13.3,43690
"Longueuil",21.65011,37.34,13.31,43690
"Longueuil",21.65139,37.38,13.33,43690
"Longueuil",21.65268,37.39,13.33,43690
