"Longueuil",20.0718,36.93,13.26,43690
"Longueuil",20.0706,36.92,13.24,43690
"Longueuil",20.0778,37.04,13.23,43690
"Longueuil",20.07423,37.01,13.23,43690
"Longueuil",20.06926,37.03,13.28,43690
"Longueuil",20.07074,37.01,13.28,43690
"Longueuil",20.0717,36.86,13.27,43690
"Longueuil",20.07259,36.84,13.28,43690
"Longueuil",20.07192,37.06,13.28,43690
"Longueuil",20.07239,37.08,13.27,43690
"Longueuil",20.0694,36.98,13.27,43690
"Longueuil",20.06959,37.02,13.32,43690
"Longueuil",20.06926,36.93,13.23,43690
"Longueuil",20.07436,36.82,13.24,43690
"Longueuil",20.06814,36.92,13.26,43690
"Longueuil",20.06551,36.95,13.3,43690
"Longueuil",20.06687,37,13.29,43690
"Longueuil",20.06688,37.07,13.3,43690
"Longueuil",20.06349,36.96,13.28,43690
"Longueuil",20.05787,36.99,13.3,43690
"Longueuil",20.0576,36.96,13.32,43690
"Longueuil",20.05888,36.88,13.29,43690
"Longueuil",20.06106,37.03,13.27,43690
"Longueuil",20.0591,36.92,13.27,43690
"Longueuil",20.05253,37.05,13.27,43690
"Longueuil",20.04943,36.98,13.28,43690
"Longueuil",20.04816,37.02,13.27,43690
"Longueuil",20.04548,36.94,13.24,43690
"Longueuil",20.04114,37.02,13.23,43690
"Longueuil",20.04004,36.98,13.21,43690
"Longueuil",20.03098,37.01,13.22,43690
"Longueuil",20.03237,36.95,13.21,43690
"Longueuil",20.02395,36.86,13.22,43690
"Longueuil",20.023,36.9,13.25,43690
"Longueuil",20.02113,36.99,13.27,43690
"Longueuil",20.01763,36.86,13.31,43690
"Longueuil",20.01174,36.96,13.28,43690
"Longueuil",20.00944,36.87,13.27,43690
"Longueuil",20.00672,36.98,13.27,43690
"Longueuil",20.00083,36.86,13.25,43690
"Longueuil",19.99317,36.99,13.23,43690
"Longueuil",19.99128,36.95,13.2,43690
"Longueuil",19.98886,36.81,13.23,43690
"Longueuil",19.9877,36.94,13.29,43690
"Longueuil",19.98431,36.99,13.27,43690
"Longueuil",19.97932,37.04,13.29,43690
"Longueuil",19.97686,36.9,13.28,43690
"Longueuil",19.97546,37.02,13.31,43690
"Longueuil",19.97092,36.92,13.33,43690
"Longueuil",19.97593,36.88,13.33,43690
"Longueuil",19.97244,36.92,13.33,43690
"Longueuil",19.96789,36.79,13.35,43690
"Longueuil",19.96563,37,13.31,43690
"Longueuil",19.96625,36.92,13.29,43690
"Longueuil",19.96379,36.95,13.27,43690
"Longueuil",19.96486,36.95,13.24,43690
"Longueuil",19.96062,36.95,13.26,43690
"Longueuil",19.96323,36.86,13.27,43690
"Longueuil",19.95801,37,13.27,43690
"Longueuil",19.95955,36.94,13.27,43690
