"2025-01-05 17:00:00","Longueuil",0.2580363,35.22,13.4,45977
"2025-01-05 17:01:00","Longueuil",0.2582652,35.21,13.41,45977
"2025-01-05 17:02:00","Longueuil",0.258227,34.99,13.36,45977
"2025-01-05 17:03:00","Longueuil",0.2584051,35.26,13.35,45977
"2025-01-05 17:04:00","Longueuil",0.2578608,35.06,13.31,45977
"2025-01-05 17:05:00","Longueuil",0.2618154,35.23,13.31,45977
"2025-01-05 17:06:00","Longueuil",0.2637812,35.26,13.32,45977
"2025-01-05 17:07:00","Longueuil",0.2586543,35.07,13.28,45977
"2025-01-05 17:08:00","Longueuil",0.2621511,35.24,13.29,45977
"2025-01-05 17:09:00","Longueuil",0.2608795,35.15,13.28,45977
"2025-01-05 17:10:00","Longueuil",0.2601471,35.07,13.31,45977
"2025-01-05 17:11:00","Longueuil",0.2595367,35.26,13.27,45977
"2025-01-05 17:12:00","Longueuil",0.2577209,35.28,13.31,45977
"2025-01-05 17:13:00","Longueuil",0.2605489,35.27,13.31,45977
"2025-01-05 17:14:00","Longueuil",0.258728,35.23,13.3,45977
"2025-01-05 17:15:00","Longueuil",0.2580134,35.19,13.36,45977
"2025-01-05 17:16:00","Longueuil",0.2582754,35.2,13.34,45977
"2025-01-05 17:17:00","Longueuil",0.2580897,34.96,13.34,45977
"2025-01-05 17:18:00","Longueuil",0.25811,35.03,13.37,45977
"2025-01-05 17:19:00","Longueuil",0.2582499,35.22,13.37,45977
"2025-01-05 17:20:00","Longueuil",0.258906,35.27,13.35,45977
"2025-01-05 17:21:00","Longueuil",0.2581736,35.25,13.34,45977
"2025-01-05 17:22:00","Longueuil",0.2585729,35.2,13.31,45977
"2025-01-05 17:23:00","Longueuil",0.2572403,35.02,13.29,45977
"2025-01-05 17:24:00","Longueuil",0.2588705,35.18,13.32,45977
"2025-01-05 17:25:00","Longueuil",0.2577591,35.25,13.31,45977
"2025-01-05 17:26:00","Longueuil",0.2573369,35.26,13.3,45977
"2025-01-05 17:27:00","Longueuil",0.2574514,35.04,13.28,45977
"2025-01-05 17:28:00","Longueuil",0.257604,35.15,13.3,45977
"2025-01-05 17:29:00","Longueuil",0.2584305,35.24,13.28,45977
"2025-01-05 17:30:00","Longueuil",0.257309,35.07,13.29,45977
"2025-01-05 17:31:00","Longueuil",0.2595011,35.19,13.33,45977
"2025-01-05 17:32:00","Longueuil",0.2582703,35.11,13.29,45977
"2025-01-05 17:33:00","Longueuil",0.257871,35.13,13.29,45977
"2025-01-05 17:34:00","Longueuil",0.2589442,35.09,13.31,45977
"2025-01-05 17:35:00","Longueuil",0.2600378,35.09,13.33,45977
"2025-01-05 17:36:00","Longueuil",0.2588476,35.1,13.32,45977
"2025-01-05 17:37:00","Longueuil",0.2602564,35.24,13.3,45977
"2025-01-05 17:38:00","Longueuil",0.2584152,35.27,13.31,45977
"2025-01-05 17:39:00","Longueuil",0.2586772,35.15,13.26,45977
"2025-01-05 17:40:00","Longueuil",0.257932,35.2,13.27,45977
"2025-01-05 17:41:00","Longueuil",0.2602564,35.27,13.29,45977
"2025-01-05 17:42:00","Longueuil",0.2579575,35.27,13.29,45977
"2025-01-05 17:43:00","Longueuil",0.2559229,35.02,13.29,45977
"2025-01-05 17:44:00","Longueuil",0.2585246,35.19,13.33,45977
"2025-01-05 17:45:00","Longueuil",0.2573624,35.23,13.32,45977
"2025-01-05 17:46:00","Longueuil",0.2571411,35.27,13.3,45977
"2025-01-05 17:47:00","Longueuil",0.2566122,35.08,13.31,45977
"2025-01-05 17:48:00","Longueuil",0.2562408,35.28,13.29,45977
"2025-01-05 17:49:00","Longueuil",0.2562917,35.3,13.33,45977
"2025-01-05 17:50:00","Longueuil",0.258166,35.3,13.31,45977
"2025-01-05 17:51:00","Longueuil",0.2584814,35.29,13.32,45977
"2025-01-05 17:52:00","Longueuil",0.2578201,35.2,13.25,45977
"2025-01-05 17:53:00","Longueuil",0.2562154,35.11,13.26,45977
"2025-01-05 17:54:00","Longueuil",0.2557958,35.28,13.26,45977
"2025-01-05 17:55:00","Longueuil",0.2584585,35.18,13.27,45977
"2025-01-05 17:56:00","Longueuil",0.2585093,35.3,13.29,45977
"2025-01-05 17:57:00","Longueuil",0.2571996,35.29,13.29,45977
"2025-01-05 17:58:00","Longueuil",0.2569733,35.3,13.3,45977
"2025-01-05 17:59:00","Longueuil",0.2576853,35.16,13.31,45977
