"Longueuil",21.69167,39.16,13.29,43690
"Longueuil",21.69251,39.08,13.28,43690
"Longueuil",21.69547,39.03,13.24,43690
"Longueuil",21.69262,39.02,13.22,43690
"Longueuil",21.69023,39.08,13.19,43690
"Longueuil",21.68779,38.84,13.15,43690
"Longueuil",21.68929,38.95,13.19,43690
"Longueuil",21.68942,39.09,13.22,43690
"Longueuil",21.68932,39.11,13.21,43690
"Longueuil",21.68833,39.11,13.17,43690
"Longueuil",21.68844,39.05,13.18,43690
"Longueuil",21.69038,39,13.21,43690
"Longueuil",21.6872,38.95,13.17,43690
"Longueuil",21.69202,39.09,13.21,43690
"Longueuil",21.68994,38.93,13.2,43690
"Longueuil",21.69183,38.95,13.22,43690
"Longueuil",21.69233,38.91,13.21,43690
"Longueuil",21.69381,39.04,13.21,43690
"Longueuil",21.68859,39.05,13.24,43690
"Longueuil",21.6908,38.92,13.21,43690
"Longueuil",21.69599,38.95,13.23,43690
"Longueuil",21.69199,39,13.21,43690
"Longueuil",21.69081,38.85,13.18,43690
"Longueuil",21.69506,39.01,13.21,43690
"Longueuil",21.69414,39.07,13.2,43690
"Longueuil",21.69402,38.98,13.17,43690
"Longueuil",21.68938,39.03,13.2,43690
"Longueuil",21.69297,39.09,13.21,43690
"Longueuil",21.69267,39.01,13.24,43690
"Longueuil",21.68989,38.98,13.2,43690
"Longueuil",21.68871,39.1,13.24,43690
"Longueuil",21.68977,38.92,13.21,43690
"Longueuil",21.69254,39.07,13.18,43690
"Longueuil",21.68744,38.94,13.19,43690
"Longueuil",21.68867,39.05,13.22,43690
"Longueuil",21.69055,39.01,13.27,43690
"Longueuil",21.68744,39.15,13.21,43690
"Longueuil",21.68966,38.92,13.18,43690
"Longueuil",21.69157,39.01,13.19,43690
"Longueuil",21.69019,38.93,13.24,43690
"Longueuil",21.69161,38.95,13.24,43690
"Longueuil",21.68762,39.01,13.23,43690
"Longueuil",21.68909,38.93,13.27,43690
"Longueuil",21.69106,39.02,13.23,43690
"Longueuil",21.68833,38.87,13.23,43690
"Longueuil",21.68369,38.89,13.22,43690
"Longueuil",21.68402,39,13.23,43690
"Longueuil",21.68674,39,13.2,43690
"Longueuil",21.68276,38.98,13.22,43690
"Longueuil",21.6797,39.09,13.2,43690
"Longueuil",21.68213,39,13.21,43690
"Longueuil",21.68097,38.98,13.18,43690
"Longueuil",21.68585,38.83,13.18,43690
"Longueuil",21.6829,38.92,13.23,43690
"Longueuil",21.68166,39.07,13.2,43690
"Longueuil",21.68191,39,13.19,43690
"Longueuil",21.68232,39.02,13.23,43690
"Longueuil",21.68138,39.01,13.25,43690
"Longueuil",21.68185,39.06,13.22,43690
"Longueuil",21.68435,39.08,13.25,43690
