"Longueuil",0.7545547,32.93,13.38,43690
"Longueuil",0.7518336,32.93,13.36,43690
"Longueuil",0.7527084,32.93,13.34,43690
"Longueuil",0.7493998,32.93,13.32,43690
"Longueuil",0.7449112,32.9,13.29,43690
"Longueuil",0.7477341,32.9,13.31,43690
"Longueuil",0.7434616,32.91,13.33,43690
"Longueuil",0.7438126,32.92,13.32,43690
"Longueuil",0.7437159,32.93,13.34,43690
"Longueuil",0.7430954,32.92,13.32,43690
"Longueuil",0.7374954,32.93,13.3,43690
"Longueuil",0.742719,32.93,13.35,43690
"Longueuil",0.7394918,32.8,13.31,43690
"Longueuil",0.7442653,32.93,13.3,43690
"Longueuil",0.7444636,32.93,13.31,43690
"Longueuil",0.7454249,32.94,13.35,43690
"Longueuil",0.7531993,32.93,13.35,43690
"Longueuil",0.7493871,32.94,13.33,43690
"Longueuil",0.7538961,32.95,13.35,43690
"Longueuil",0.7575175,32.94,13.37,43690
"Longueuil",0.7594986,32.94,13.33,43690
"Longueuil",0.7633209,32.93,13.34,43690
"Longueuil",0.7620366,32.94,13.38,43690
"Longueuil",0.7629216,32.94,13.35,43690
"Longueuil",0.7646103,32.94,13.35,43690
"Longueuil",0.7608617,32.93,13.34,43690
"Longueuil",0.7605388,32.81,13.33,43690
"Longueuil",0.7591121,32.81,13.31,43690
"Longueuil",0.7573979,32.87,13.34,43690
"Longueuil",0.7549922,32.87,13.32,43690
"Longueuil",0.7537918,32.89,13.28,43690
"Longueuil",0.751559,32.9,13.31,43690
"Longueuil",0.7471797,32.9,13.3,43690
"Longueuil",0.7465159,32.9,13.33,43690
"Longueuil",0.747083,32.91,13.34,43690
"Longueuil",0.7494202,32.91,13.31,43690
"Longueuil",0.7462158,32.91,13.34,43690
"Longueuil",0.7405217,32.91,13.31,43690
"Longueuil",0.7420552,32.91,13.3,43690
"Longueuil",0.73998,32.92,13.34,43690
"Longueuil",0.7397487,32.78,13.31,43690
"Longueuil",0.7431132,32.82,13.33,43690
"Longueuil",0.7424571,32.85,13.34,43690
"Longueuil",0.7474111,32.87,13.3,43690
"Longueuil",0.7472432,32.79,13.32,43690
"Longueuil",0.7492091,32.89,13.33,43690
"Longueuil",0.7518768,32.88,13.31,43690
"Longueuil",0.7566884,32.85,13.29,43690
"Longueuil",0.7559128,32.86,13.3,43690
"Longueuil",0.7629471,32.85,13.29,43690
"Longueuil",0.7670873,32.85,13.31,43690
"Longueuil",0.7695287,32.85,13.29,43690
"Longueuil",0.7745641,32.85,13.3,43690
"Longueuil",0.7728882,32.85,13.29,43690
"Longueuil",0.77447,32.87,13.31,43690
"Longueuil",0.7753372,32.79,13.35,43690
"Longueuil",0.7729645,32.75,13.37,43690
"Longueuil",0.7740657,32.84,13.35,43690
"Longueuil",0.7735011,32.88,13.33,43690
"Longueuil",0.7735672,32.89,13.35,43690
"Longueuil",0.771642,32.88,13.34,43690
"Longueuil",0.771492,32.88,13.32,43690
"Longueuil",0.769783,32.87,13.33,43690
"Longueuil",0.7700195,32.86,13.34,43690
"Longueuil",0.7691269,32.86,13.32,43690
"Longueuil",0.7673213,32.86,13.31,43690
"Longueuil",0.7627335,32.86,13.33,43690
"Longueuil",0.7627614,32.87,13.37,43690
"Longueuil",0.7617772,32.87,13.41,43690
"Longueuil",0.7619858,32.88,13.36,43690
"Longueuil",0.7613932,32.89,13.39,43690
"Longueuil",0.7666855,32.89,13.4,43690
"Longueuil",0.7624664,32.9,13.41,43690
"Longueuil",0.7652766,32.9,13.46,43690
"Longueuil",0.7629547,32.91,13.43,43690
"Longueuil",0.7654698,32.92,13.43,43690
"Longueuil",0.7633769,32.92,13.4,43690
"Longueuil",0.7689641,32.91,13.39,43690
"Longueuil",0.7693329,32.92,13.39,43690
"Longueuil",0.7707596,32.9,13.35,43690
"Longueuil",0.7719752,32.92,13.37,43690
"Longueuil",0.7737198,32.91,13.37,43690
"Longueuil",0.7746251,32.9,13.33,43690
