"Longueuil",21.7988,39.6,13.26,43690
"Longueuil",21.80053,39.7,13.24,43690
"Longueuil",21.80276,39.58,13.23,43690
"Longueuil",21.80778,39.61,13.22,43690
"Longueuil",21.80449,39.51,13.19,43690
"Longueuil",21.80291,39.58,13.2,43690
"Longueuil",21.80538,39.63,13.22,43690
"Longueuil",21.80607,39.51,13.2,43690
"Longueuil",21.80842,39.68,13.2,43690
"Longueuil",21.8005,39.62,13.23,43690
"Longueuil",21.79854,39.7,13.26,43690
"Longueuil",21.79456,39.62,13.28,43690
"Longueuil",21.78564,39.68,13.29,43690
"Longueuil",21.78864,39.86,13.24,43690
"Longueuil",21.78154,39.57,13.27,43690
"Longueuil",21.77781,39.6,13.26,43690
"Longueuil",21.77024,39.71,13.24,43690
"Longueuil",21.76939,39.63,13.2,43690
"Longueuil",21.76752,39.65,13.25,43690
"Longueuil",21.75937,39.59,13.25,43690
"Longueuil",21.76196,39.61,13.25,43690
"Longueuil",21.75932,39.54,13.27,43690
"Longueuil",21.76401,39.72,13.23,43690
"Longueuil",21.76367,39.47,13.19,43690
"Longueuil",21.76132,39.59,13.19,43690
"Longueuil",21.77078,39.51,13.17,43690
"Longueuil",21.76944,39.63,13.19,43690
"Longueuil",21.77223,39.59,13.19,43690
"Longueuil",21.77292,39.63,13.22,43690
"Longueuil",21.77861,39.59,13.22,43690
"Longueuil",21.78056,39.64,13.25,43690
"Longueuil",21.78048,39.64,13.23,43690
"Longueuil",21.78085,39.51,13.23,43690
"Longueuil",21.77978,39.51,13.24,43690
"Longueuil",21.78001,39.8,13.21,43690
"Longueuil",21.77505,39.49,13.21,43690
"Longueuil",21.78075,39.5,13.22,43690
"Longueuil",21.77706,39.52,13.26,43690
"Longueuil",21.77361,39.6,13.24,43690
"Longueuil",21.77254,39.65,13.24,43690
"Longueuil",21.76407,39.65,13.21,43690
"Longueuil",21.76132,39.46,13.19,43690
"Longueuil",21.75963,39.54,13.15,43690
"Longueuil",21.75222,39.62,13.16,43690
"Longueuil",21.75228,39.45,13.15,43690
"Longueuil",21.74462,39.56,13.18,43690
"Longueuil",21.74072,39.49,13.17,43690
"Longueuil",21.74422,39.53,13.2,43690
"Longueuil",21.74364,39.65,13.21,43690
"Longueuil",21.74097,39.57,13.18,43690
"Longueuil",21.73432,39.5,13.19,43690
"Longueuil",21.73477,39.78,13.23,43690
"Longueuil",21.73809,39.61,13.27,43690
"Longueuil",21.73042,39.55,13.25,43690
"Longueuil",21.73278,39.57,13.27,43690
"Longueuil",21.73666,39.48,13.24,43690
"Longueuil",21.73904,39.56,13.2,43690
"Longueuil",21.73968,39.45,13.21,43690
"Longueuil",21.74051,39.65,13.23,43690
"Longueuil",21.744,39.51,13.25,43690
"Longueuil",21.73996,39.45,13.21,43690
"Longueuil",21.73559,39.48,13.2,43690
"Longueuil",21.74041,39.4,13.22,43690
"Longueuil",21.7355,39.5,13.24,43690
"Longueuil",21.73307,39.43,13.26,43690
"Longueuil",21.7346,39.53,13.23,43690
"Longueuil",21.7355,39.33,13.27,43690
"Longueuil",21.73566,39.49,13.23,43690
"Longueuil",21.73717,39.26,13.26,43690
"Longueuil",21.7306,39.28,13.29,43690
"Longueuil",21.7284,39.35,13.25,43690
"Longueuil",21.72924,39.43,13.25,43690
"Longueuil",21.72529,39.38,13.23,43690
"Longueuil",21.72455,39.41,13.23,43690
"Longueuil",21.71829,39.43,13.25,43690
"Longueuil",21.71655,39.37,13.3,43690
"Longueuil",21.71639,39.53,13.27,43690
"Longueuil",21.71248,39.48,13.24,43690
"Longueuil",21.71069,39.48,13.22,43690
"Longueuil",21.71625,39.35,13.19,43690
"Longueuil",21.7064,39.4,13.24,43690
