"Longueuil",2.881897,35.41,13.32,43690
"Longueuil",2.883634,35.37,13.33,43690
"Longueuil",2.882006,35.48,13.33,43690
"Longueuil",2.881305,35.4,13.36,43690
"Longueuil",2.88147,35.39,13.34,43690
"Longueuil",2.881223,35.42,13.36,43690
"Longueuil",2.88076,35.42,13.31,43690
"Longueuil",2.87915,35.48,13.34,43690
"Longueuil",2.880175,35.26,13.3,43690
"Longueuil",2.87912,35.48,13.3,43690
"Longueuil",2.878186,35.47,13.32,43690
"Longueuil",2.880961,35.5,13.31,43690
"Longueuil",2.88133,35.53,13.29,43690
"Longueuil",2.881205,35.61,13.27,43690
"Longueuil",2.881655,35.42,13.28,43690
"Longueuil",2.880107,35.48,13.26,43690
"Longueuil",2.878479,35.52,13.28,43690
"Longueuil",2.877439,35.47,13.27,43690
"Longueuil",2.879458,35.46,13.28,43690
"Longueuil",2.87881,35.47,13.32,43690
"Longueuil",2.878428,35.54,13.32,43690
"Longueuil",2.877055,35.53,13.32,43690
"Longueuil",2.876119,35.52,13.31,43690
"Longueuil",2.874326,35.66,13.31,43690
"Longueuil",2.872917,35.37,13.27,43690
"Longueuil",2.875455,35.4,13.28,43690
"Longueuil",2.873301,35.41,13.29,43690
"Longueuil",2.874692,35.5,13.29,43690
"Longueuil",2.874718,35.48,13.29,43690
"Longueuil",2.87765,35.44,13.29,43690
"Longueuil",2.874591,35.33,13.29,43690
"Longueuil",2.876144,35.45,13.29,43690
"Longueuil",2.876025,35.54,13.31,43690
"Longueuil",2.875595,35.47,13.34,43690
"Longueuil",2.878128,35.51,13.31,43690
"Longueuil",2.876595,35.4,13.34,43690
"Longueuil",2.876144,35.38,13.3,43690
"Longueuil",2.877576,35.47,13.33,43690
"Longueuil",2.876788,35.52,13.31,43690
"Longueuil",2.875036,35.42,13.34,43690
"Longueuil",2.872345,35.56,13.33,43690
"Longueuil",2.874517,35.51,13.35,43690
"Longueuil",2.874369,35.44,13.38,43690
"Longueuil",2.873589,35.57,13.35,43690
"Longueuil",2.874522,35.59,13.34,43690
"Longueuil",2.87114,35.43,13.38,43690
"Longueuil",2.871109,35.54,13.36,43690
"Longueuil",2.872505,35.54,13.38,43690
"Longueuil",2.87028,35.55,13.37,43690
"Longueuil",2.871333,35.39,13.34,43690
"Longueuil",2.866992,35.54,13.31,43690
"Longueuil",2.86528,35.39,13.33,43690
"Longueuil",2.867503,35.4,13.37,43690
"Longueuil",2.864082,35.49,13.35,43690
"Longueuil",2.863958,35.49,13.34,43690
"Longueuil",2.863861,35.38,13.31,43690
"Longueuil",2.860807,35.53,13.31,43690
"Longueuil",2.860555,35.4,13.32,43690
"Longueuil",2.85925,35.37,13.29,43690
"Longueuil",2.855415,35.35,13.35,43690
