"Longueuil",23.00613,39.31,13.27,43690
"Longueuil",23.00686,39.31,13.3,43690
"Longueuil",23.00671,39.33,13.24,43690
"Longueuil",23.01047,39.24,13.27,43690
"Longueuil",23.01343,39.35,13.27,43690
"Longueuil",23.01329,39.25,13.29,43690
"Longueuil",23.01538,39.16,13.28,43690
"Longueuil",23.01301,39.16,13.28,43690
"Longueuil",23.01537,39.38,13.28,43690
"Longueuil",23.01898,39.21,13.29,43690
"Longueuil",23.02157,39.31,13.33,43690
"Longueuil",23.02205,39.18,13.32,43690
"Longueuil",23.02746,39.34,13.3,43690
"Longueuil",23.02802,39.34,13.27,43690
"Longueuil",23.02868,39.25,13.26,43690
"Longueuil",23.02772,39.3,13.23,43690
"Longueuil",23.02863,39.18,13.23,43690
"Longueuil",23.02992,39.33,13.25,43690
"Longueuil",23.03057,39.22,13.29,43690
"Longueuil",23.0326,39.27,13.29,43690
"Longueuil",23.03294,39.29,13.29,43690
"Longueuil",23.03827,39.24,13.3,43690
"Longueuil",23.03749,39.38,13.3,43690
"Longueuil",23.04106,39.26,13.32,43690
"Longueuil",23.03955,39.26,13.29,43690
"Longueuil",23.04451,39.16,13.27,43690
"Longueuil",23.03977,39.52,13.28,43690
"Longueuil",23.04513,39.24,13.27,43690
"Longueuil",23.04904,39.42,13.29,43690
"Longueuil",23.05096,39.36,13.28,43690
"Longueuil",23.04827,39.33,13.3,43690
"Longueuil",23.04935,39.29,13.28,43690
"Longueuil",23.05451,39.3,13.28,43690
"Longueuil",23.06107,39.23,13.25,43690
"Longueuil",23.05619,39.32,13.25,43690
"Longueuil",23.05685,39.26,13.26,43690
"Longueuil",23.0628,39.32,13.26,43690
"Longueuil",23.06649,39.21,13.27,43690
"Longueuil",23.06623,39.18,13.25,43690
"Longueuil",23.06977,39.23,13.26,43690
"Longueuil",23.06834,39.21,13.3,43690
"Longueuil",23.07612,39.3,13.25,43690
"Longueuil",23.07469,39.17,13.23,43690
"Longueuil",23.07401,39.25,13.24,43690
"Longueuil",23.07558,39.28,13.19,43690
"Longueuil",23.07379,39.22,13.2,43690
"Longueuil",23.07463,39.29,13.21,43690
"Longueuil",23.08669,39.29,13.21,43690
"Longueuil",23.08246,39.23,13.22,43690
"Longueuil",23.08428,39.19,13.21,43690
"Longueuil",23.08558,39.25,13.22,43690
"Longueuil",23.08589,39.13,13.23,43690
"Longueuil",23.08677,39.13,13.22,43690
"Longueuil",23.09312,39.13,13.23,43690
"Longueuil",23.09379,39.13,13.28,43690
"Longueuil",23.0939,39.02,13.27,43690
"Longueuil",23.0993,39.17,13.3,43690
"Longueuil",23.09569,39.09,13.29,43690
"Longueuil",23.09834,39.19,13.23,43690
"Longueuil",23.1011,39.16,13.25,43690
