"Longueuil",19.69859,35.73,13.32,43690
"Longueuil",19.70394,35.75,13.35,43690
"Longueuil",19.70209,35.84,13.34,43690
"Longueuil",19.70502,35.85,13.32,43690
"Longueuil",19.71423,35.89,13.29,43690
"Longueuil",19.71403,35.74,13.27,43690
"Longueuil",19.71508,35.75,13.24,43690
"Longueuil",19.72328,35.65,13.25,43690
"Longueuil",19.72169,35.69,13.24,43690
"Longueuil",19.72594,35.81,13.24,43690
"Longueuil",19.72566,35.72,13.23,43690
"Longueuil",19.73043,35.75,13.23,43690
"Longueuil",19.73187,35.87,13.3,43690
"Longueuil",19.73417,35.84,13.28,43690
"Longueuil",19.7385,35.73,13.26,43690
"Longueuil",19.73797,35.71,13.25,43690
"Longueuil",19.74392,35.75,13.25,43690
"Longueuil",19.74409,35.82,13.25,43690
"Longueuil",19.74843,35.78,13.28,43690
"Longueuil",19.75463,35.75,13.26,43690
"Longueuil",19.76038,35.83,13.28,43690
"Longueuil",19.76154,35.87,13.3,43690
"Longueuil",19.76055,35.83,13.27,43690
"Longueuil",19.76823,35.72,13.27,43690
"Longueuil",19.76862,35.78,13.26,43690
"Longueuil",19.76949,35.94,13.31,43690
"Longueuil",19.77563,35.9,13.32,43690
"Longueuil",19.77721,35.84,13.38,43690
"Longueuil",19.77976,35.82,13.38,43690
"Longueuil",19.78342,35.92,13.38,43690
"Longueuil",19.78322,35.83,13.35,43690
"Longueuil",19.78644,35.84,13.34,43690
"Longueuil",19.79061,35.79,13.33,43690
"Longueuil",19.79547,35.87,13.35,43690
"Longueuil",19.79838,35.85,13.35,43690
"Longueuil",19.79746,35.84,13.33,43690
"Longueuil",19.8053,35.76,13.34,43690
"Longueuil",19.80425,35.82,13.37,43690
"Longueuil",19.80916,35.94,13.38,43690
"Longueuil",19.80838,35.91,13.36,43690
"Longueuil",19.81432,35.7,13.32,43690
"Longueuil",19.81777,35.69,13.29,43690
"Longueuil",19.81698,35.66,13.28,43690
"Longueuil",19.81866,36,13.27,43690
"Longueuil",19.82196,35.87,13.3,43690
"Longueuil",19.82999,35.75,13.27,43690
"Longueuil",19.8334,35.67,13.29,43690
"Longueuil",19.8343,35.87,13.28,43690
"Longueuil",19.83872,35.71,13.24,43690
"Longueuil",19.84384,35.91,13.3,43690
"Longueuil",19.84753,35.85,13.31,43690
"Longueuil",19.84798,35.81,13.35,43690
"Longueuil",19.85709,35.83,13.3,43690
"Longueuil",19.85433,35.92,13.29,43690
"Longueuil",19.85915,35.91,13.28,43690
"Longueuil",19.85845,35.78,13.34,43690
"Longueuil",19.86394,35.81,13.36,43690
"Longueuil",19.8661,35.81,13.36,43690
"Longueuil",19.86778,36.02,13.34,43690
"Longueuil",19.86944,35.89,13.37,43690
