"2025-02-28 13:00:00","Longueuil",0.2804311,32.2,13.37,45977
"2025-02-28 13:01:00","Longueuil",0.2806498,32.2,13.39,45977
"2025-02-28 13:02:00","Longueuil",0.2814255,32.2,13.38,45977
"2025-02-28 13:03:00","Longueuil",0.2810669,32.18,13.37,45977
"2025-02-28 13:04:00","Longueuil",0.2814026,32.18,13.39,45977
"2025-02-28 13:05:00","Longueuil",0.2823206,32.17,13.36,45977
"2025-02-28 13:06:00","Longueuil",0.2827505,32.15,13.39,45977
"2025-02-28 13:07:00","Longueuil",0.2852325,32.14,13.4,45977
"2025-02-28 13:08:00","Longueuil",0.2845637,32.15,13.42,45977
"2025-02-28 13:09:00","Longueuil",0.2855148,32.14,13.4,45977
"2025-02-28 13:10:00","Longueuil",0.2841314,32.14,13.41,45977
"2025-02-28 13:11:00","Longueuil",0.2884852,32.12,13.39,45977
"2025-02-28 13:12:00","Longueuil",0.2895966,32.14,13.39,45977
"2025-02-28 13:13:00","Longueuil",0.2899908,32.28,13.38,45977
"2025-02-28 13:14:00","Longueuil",0.2902781,32.12,13.4,45977
"2025-02-28 13:15:00","Longueuil",0.2882334,32.15,13.36,45977
"2025-02-28 13:16:00","Longueuil",0.2910919,32.14,13.33,45977
"2025-02-28 13:17:00","Longueuil",0.2919388,32.14,13.34,45977
"2025-02-28 13:18:00","Longueuil",0.2911682,32.17,13.37,45977
"2025-02-28 13:19:00","Longueuil",0.2910665,32.19,13.36,45977
"2025-02-28 13:20:00","Longueuil",0.2918523,32.2,13.35,45977
"2025-02-28 13:21:00","Longueuil",0.2918065,32.2,13.32,45977
"2025-02-28 13:22:00","Longueuil",0.2909521,32.22,13.35,45977
"2025-02-28 13:23:00","Longueuil",0.2910818,32.24,13.35,45977
"2025-02-28 13:24:00","Longueuil",0.2912292,32.22,13.32,45977
"2025-02-28 13:25:00","Longueuil",0.290006,32.24,13.33,45977
"2025-02-28 13:26:00","Longueuil",0.2901891,32.25,13.32,45977
"2025-02-28 13:27:00","Longueuil",0.2889303,32.41,13.35,45977
"2025-02-28 13:28:00","Longueuil",0.2880656,32.27,13.37,45977
"2025-02-28 13:29:00","Longueuil",0.290657,32.33,13.32,45977
"2025-02-28 13:30:00","Longueuil",0.2910665,32.28,13.32,45977
"2025-02-28 13:31:00","Longueuil",0.2890167,32.29,13.3,45977
"2025-02-28 13:32:00","Longueuil",0.2884115,32.3,13.34,45977
"2025-02-28 13:33:00","Longueuil",0.2917353,32.29,13.35,45977
"2025-02-28 13:34:00","Longueuil",0.2902679,32.29,13.34,45977
"2025-02-28 13:35:00","Longueuil",0.2893473,32.29,13.36,45977
"2025-02-28 13:36:00","Longueuil",0.2903519,32.29,13.39,45977
"2025-02-28 13:37:00","Longueuil",0.2904536,32.28,13.38,45977
"2025-02-28 13:38:00","Longueuil",0.2890574,32.26,13.35,45977
"2025-02-28 13:39:00","Longueuil",0.291598,32.25,13.32,45977
"2025-02-28 13:40:00","Longueuil",0.2915497,32.35,13.33,45977
"2025-02-28 13:41:00","Longueuil",0.290479,32.24,13.32,45977
"2025-02-28 13:42:00","Longueuil",0.2897059,32.25,13.37,45977
"2025-02-28 13:43:00","Longueuil",0.2909724,32.25,13.4,45977
"2025-02-28 13:44:00","Longueuil",0.2911555,32.25,13.39,45977
"2025-02-28 13:45:00","Longueuil",0.2930425,32.24,13.44,45977
"2025-02-28 13:46:00","Longueuil",0.2932917,32.24,13.42,45977
"2025-02-28 13:47:00","Longueuil",0.2912649,32.23,13.39,45977
"2025-02-28 13:48:00","Longueuil",0.2928314,32.22,13.38,45977
"2025-02-28 13:49:00","Longueuil",0.2917328,32.21,13.33,45977
"2025-02-28 13:50:00","Longueuil",0.2949091,32.18,13.35,45977
"2025-02-28 13:51:00","Longueuil",0.2932434,32.17,13.37,45977
"2025-02-28 13:52:00","Longueuil",0.2985586,32.16,13.34,45977
"2025-02-28 13:53:00","Longueuil",0.2954458,32.14,13.36,45977
"2025-02-28 13:54:00","Longueuil",0.2972717,32.14,13.35,45977
"2025-02-28 13:55:00","Longueuil",0.2981313,32.13,13.33,45977
"2025-02-28 13:56:00","Longueuil",0.2999191,32.12,13.34,45977
"2025-02-28 13:57:00","Longueuil",0.297821,32.13,13.33,45977
"2025-02-28 13:58:00","Longueuil",0.299586,32.13,13.37,45977
"2025-02-28 13:59:00","Longueuil",0.3014145,32.14,13.4,45977
