"Longueuil",4.658979,31.41,13.42,43690
"Longueuil",4.657224,31.41,13.45,43690
"Longueuil",4.658829,31.42,13.48,43690
"Longueuil",4.657051,31.41,13.45,43690
"Longueuil",4.655558,31.39,13.42,43690
"Longueuil",4.655062,31.38,13.41,43690
"Longueuil",4.657112,31.38,13.4,43690
"Longueuil",4.656631,31.38,13.38,43690
"Longueuil",4.65756,31.36,13.39,43690
"Longueuil",4.654246,31.36,13.36,43690
"Longueuil",4.655711,31.35,13.33,43690
"Longueuil",4.656441,31.34,13.37,43690
"Longueuil",4.654749,31.35,13.35,43690
"Longueuil",4.655942,31.35,13.39,43690
"Longueuil",4.655077,31.35,13.38,43690
"Longueuil",4.659037,31.33,13.36,43690
"Longueuil",4.654719,31.32,13.35,43690
"Longueuil",4.655706,31.31,13.35,43690
"Longueuil",4.653964,31.31,13.36,43690
"Longueuil",4.652354,31.32,13.38,43690
"Longueuil",4.653361,31.32,13.36,43690
"Longueuil",4.656176,31.32,13.34,43690
"Longueuil",4.653727,31.3,13.4,43690
"Longueuil",4.65328,31.3,13.34,43690
"Longueuil",4.651662,31.3,13.36,43690
"Longueuil",4.65505,31.31,13.36,43690
"Longueuil",4.656288,31.3,13.36,43690
"Longueuil",4.654002,31.31,13.43,43690
"Longueuil",4.655006,31.31,13.45,43690
"Longueuil",4.655726,31.31,13.44,43690
"Longueuil",4.653471,31.3,13.4,43690
"Longueuil",4.654699,31.29,13.41,43690
"Longueuil",4.655573,31.3,13.4,43690
"Longueuil",4.657196,31.3,13.42,43690
"Longueuil",4.657387,31.31,13.42,43690
"Longueuil",4.656423,31.3,13.4,43690
"Longueuil",4.657087,31.32,13.43,43690
"Longueuil",4.65727,31.32,13.43,43690
"Longueuil",4.657814,31.32,13.39,43690
"Longueuil",4.65537,31.34,13.43,43690
"Longueuil",4.657595,31.11,13.41,43690
"Longueuil",4.65888,31.37,13.39,43690
"Longueuil",4.654851,31.4,13.41,43690
"Longueuil",4.656647,31.42,13.38,43690
"Longueuil",4.655103,31.43,13.33,43690
"Longueuil",4.658295,31.44,13.35,43690
"Longueuil",4.654566,31.47,13.36,43690
"Longueuil",4.653809,31.5,13.38,43690
"Longueuil",4.654831,31.51,13.39,43690
"Longueuil",4.655795,31.54,13.38,43690
"Longueuil",4.656357,31.57,13.41,43690
"Longueuil",4.652639,31.59,13.43,43690
"Longueuil",4.655952,31.6,13.42,43690
"Longueuil",4.65435,31.61,13.4,43690
"Longueuil",4.653422,31.62,13.43,43690
"Longueuil",4.650202,31.64,13.44,43690
"Longueuil",4.653094,31.65,13.43,43690
"Longueuil",4.651957,31.67,13.47,43690
"Longueuil",4.652519,31.67,13.4,43690
"Longueuil",4.655447,31.66,13.38,43690
"Longueuil",4.655177,31.65,13.35,43690
"Longueuil",4.65152,31.67,13.37,43690
"Longueuil",4.650114,31.67,13.37,43690
"Longueuil",4.653181,31.68,13.34,43690
"Longueuil",4.652257,31.66,13.31,43690
"Longueuil",4.653124,31.67,13.34,43690
"Longueuil",4.651878,31.68,13.35,43690
"Longueuil",4.651316,31.69,13.36,43690
"Longueuil",4.652992,31.69,13.36,43690
"Longueuil",4.651423,31.67,13.38,43690
"Longueuil",4.650897,31.68,13.36,43690
"Longueuil",4.652323,31.68,13.36,43690
"Longueuil",4.650752,31.68,13.35,43690
"Longueuil",4.651754,31.67,13.32,43690
"Longueuil",4.651617,31.65,13.32,43690
"Longueuil",4.652959,31.64,13.36,43690
"Longueuil",4.650764,31.61,13.34,43690
"Longueuil",4.651217,31.52,13.34,43690
"Longueuil",4.650831,31.49,13.33,43690
"Longueuil",4.648758,31.55,13.36,43690
"Longueuil",4.652033,31.58,13.34,43690
"Longueuil",4.650299,31.59,13.38,43690
"Longueuil",4.652374,31.58,13.36,43690
"Longueuil",4.653509,31.59,13.34,43690
"Longueuil",4.651919,31.59,13.37,43690
"Longueuil",4.649717,31.6,13.41,43690
"Longueuil",4.651754,31.6,13.44,43690
"Longueuil",4.651942,31.61,13.43,43690
"Longueuil",4.649928,31.61,13.43,43690
