"Longueuil",22.03086,38.31,13.3,43690
"Longueuil",22.0323,38.37,13.3,43690
"Longueuil",22.03304,38.34,13.29,43690
"Longueuil",22.02896,38.33,13.32,43690
"Longueuil",22.0283,38.28,13.29,43690
"Longueuil",22.03199,38.32,13.28,43690
"Longueuil",22.03509,38.23,13.32,43690
"Longueuil",22.02778,38.25,13.31,43690
"Longueuil",22.03094,38.36,13.29,43690
"Longueuil",22.03162,38.28,13.27,43690
"Longueuil",22.02941,38.21,13.29,43690
"Longueuil",22.02967,38.19,13.3,43690
"Longueuil",22.03286,38.23,13.28,43690
"Longueuil",22.03217,38.31,13.33,43690
"Longueuil",22.0309,38.36,13.32,43690
"Longueuil",22.03067,38.18,13.31,43690
"Longueuil",22.0305,38.22,13.31,43690
"Longueuil",22.03264,38.4,13.32,43690
"Longueuil",22.03039,38.19,13.3,43690
"Longueuil",22.0305,38.34,13.26,43690
"Longueuil",22.02686,38.16,13.25,43690
"Longueuil",22.02477,38.28,13.22,43690
"Longueuil",22.0274,38.41,13.24,43690
"Longueuil",22.02779,38.32,13.25,43690
"Longueuil",22.02862,38.18,13.26,43690
"Longueuil",22.0231,38.43,13.28,43690
"Longueuil",22.03294,38.33,13.3,43690
"Longueuil",22.02837,38.26,13.29,43690
"Longueuil",22.02777,38.28,13.27,43690
"Longueuil",22.02995,38.36,13.26,43690
"Longueuil",22.02933,38.29,13.25,43690
"Longueuil",22.02928,38.25,13.28,43690
"Longueuil",22.02725,38.29,13.28,43690
"Longueuil",22.02454,38.33,13.28,43690
"Longueuil",22.0241,38.16,13.38,43690
"Longueuil",22.02521,38.19,13.35,43690
"Longueuil",22.02697,38.23,13.35,43690
"Longueuil",22.0286,38.24,13.3,43690
"Longueuil",22.02268,38.21,13.36,43690
"Longueuil",22.02215,38.27,13.34,43690
"Longueuil",22.0226,38.28,13.36,43690
"Longueuil",22.02328,38.33,13.37,43690
"Longueuil",22.02132,38.35,13.36,43690
"Longueuil",22.02292,38.24,13.35,43690
"Longueuil",22.02386,38.36,13.32,43690
"Longueuil",22.01988,38.18,13.32,43690
"Longueuil",22.0257,38.3,13.34,43690
"Longueuil",22.0244,38.31,13.33,43690
"Longueuil",22.02297,38.23,13.34,43690
"Longueuil",22.02538,38.31,13.34,43690
"Longueuil",22.02025,38.36,13.32,43690
"Longueuil",22.0188,38.37,13.34,43690
"Longueuil",22.01977,38.25,13.32,43690
"Longueuil",22.02087,38.2,13.34,43690
"Longueuil",22.01763,38.4,13.31,43690
"Longueuil",22.01981,38.35,13.32,43690
"Longueuil",22.0184,38.31,13.26,43690
"Longueuil",22.02152,38.17,13.24,43690
"Longueuil",22.02279,38.32,13.26,43690
"Longueuil",22.02035,38.25,13.28,43690
