"Longueuil",0.3418859,32,13.38,43690
"Longueuil",0.3421758,31.98,13.35,43690
"Longueuil",0.3427607,31.98,13.33,43690
"Longueuil",0.3429845,31.99,13.34,43690
"Longueuil",0.3427124,31.98,13.38,43690
"Longueuil",0.3431168,31.89,13.34,43690
"Longueuil",0.3452199,31.83,13.36,43690
"Longueuil",0.3443451,31.9,13.39,43690
"Longueuil",0.3444901,31.92,13.38,43690
"Longueuil",0.3438187,31.94,13.36,43690
"Longueuil",0.3447978,31.95,13.38,43690
"Longueuil",0.3453394,31.96,13.4,43690
"Longueuil",0.3471756,31.96,13.36,43690
"Longueuil",0.3456243,31.96,13.38,43690
"Longueuil",0.3487778,31.97,13.38,43690
"Longueuil",0.3471832,31.95,13.39,43690
"Longueuil",0.3533122,31.96,13.35,43690
"Longueuil",0.3519796,31.96,13.33,43690
"Longueuil",0.353742,31.95,13.36,43690
"Longueuil",0.3544337,31.95,13.37,43690
"Longueuil",0.356191,31.96,13.31,43690
"Longueuil",0.3582738,31.95,13.32,43690
"Longueuil",0.3592377,31.94,13.31,43690
"Longueuil",0.3609975,31.96,13.37,43690
"Longueuil",0.3599955,31.95,13.36,43690
"Longueuil",0.3605652,31.95,13.37,43690
"Longueuil",0.3605321,31.96,13.38,43690
"Longueuil",0.3622157,31.97,13.42,43690
"Longueuil",0.365626,31.97,13.38,43690
"Longueuil",0.3635941,31.96,13.39,43690
"Longueuil",0.3621063,31.97,13.42,43690
"Longueuil",0.3655497,31.96,13.41,43690
"Longueuil",0.3663457,31.96,13.39,43690
"Longueuil",0.3645172,31.97,13.38,43690
"Longueuil",0.367101,31.97,13.36,43690
"Longueuil",0.366806,31.96,13.33,43690
"Longueuil",0.367897,31.95,13.3,43690
"Longueuil",0.3697459,31.95,13.34,43690
"Longueuil",0.3688634,31.95,13.37,43690
"Longueuil",0.3701884,31.96,13.34,43690
"Longueuil",0.3701172,31.96,13.36,43690
"Longueuil",0.3707809,31.97,13.38,43690
"Longueuil",0.3702723,32.1,13.39,43690
"Longueuil",0.3743642,31.97,13.45,43690
"Longueuil",0.37382,31.98,13.43,43690
"Longueuil",0.3760198,31.99,13.42,43690
"Longueuil",0.3767573,31.96,13.41,43690
"Longueuil",2.995631,31.95,13.43,43690
"Longueuil",1.883972,31.95,13.44,43690
"Longueuil",0.4138565,31.94,13.39,43690
"Longueuil",0.3878504,31.95,13.41,43690
"Longueuil",0.3866755,32.09,13.39,43690
"Longueuil",0.3887711,31.94,13.41,43690
"Longueuil",0.3886744,31.95,13.45,43690
"Longueuil",0.3909912,31.96,13.41,43690
"Longueuil",0.3918711,31.95,13.47,43690
"Longueuil",0.3932037,31.98,13.41,43690
"Longueuil",0.3919983,31.94,13.42,43690
"Longueuil",0.3942108,31.95,13.4,43690
"Longueuil",0.3964844,31.94,13.4,43690
