"Longueuil",2.747869,32.38,13.35,43690
"Longueuil",2.745898,32.4,13.35,43690
"Longueuil",2.747607,32.53,13.37,43690
"Longueuil",2.749799,32.42,13.34,43690
"Longueuil",2.74925,32.53,13.36,43690
"Longueuil",2.747159,32.44,13.32,43690
"Longueuil",2.747106,32.44,13.31,43690
"Longueuil",2.747785,32.46,13.3,43690
"Longueuil",2.747897,32.49,13.34,43690
"Longueuil",2.749954,32.49,13.3,43690
"Longueuil",2.747586,32.5,13.36,43690
"Longueuil",2.746371,32.52,13.37,43690
"Longueuil",2.748955,32.54,13.35,43690
"Longueuil",2.748357,32.55,13.36,43690
"Longueuil",2.750209,32.56,13.38,43690
"Longueuil",2.750336,32.58,13.4,43690
"Longueuil",2.749763,32.59,13.37,43690
"Longueuil",2.753054,32.58,13.35,43690
"Longueuil",2.753255,32.64,13.35,43690
"Longueuil",2.755839,32.61,13.34,43690
"Longueuil",2.75896,32.61,13.37,43690
"Longueuil",2.75795,32.64,13.36,43690
"Longueuil",2.758113,32.64,13.35,43690
"Longueuil",2.760371,32.64,13.31,43690
"Longueuil",2.756546,32.65,13.32,43690
"Longueuil",2.757253,32.75,13.32,43690
"Longueuil",2.75739,32.69,13.34,43690
"Longueuil",2.755928,32.71,13.33,43690
"Longueuil",2.759562,32.73,13.39,43690
"Longueuil",2.759275,32.74,13.41,43690
"Longueuil",2.757978,32.76,13.41,43690
"Longueuil",2.756335,32.77,13.38,43690
"Longueuil",2.755999,32.78,13.37,43690
"Longueuil",2.757103,32.77,13.34,43690
"Longueuil",2.760043,32.77,13.32,43690
"Longueuil",2.753731,32.79,13.31,43690
"Longueuil",2.757423,32.8,13.34,43690
"Longueuil",2.757378,32.52,13.34,43690
"Longueuil",2.758563,32.81,13.32,43690
"Longueuil",2.756721,32.83,13.32,43690
"Longueuil",2.755008,32.85,13.34,43690
"Longueuil",2.756536,32.86,13.35,43690
"Longueuil",2.755221,32.89,13.3,43690
"Longueuil",2.758769,32.88,13.31,43690
"Longueuil",2.759,32.79,13.31,43690
"Longueuil",2.758161,32.9,13.31,43690
"Longueuil",2.761174,32.93,13.32,43690
"Longueuil",2.758367,32.93,13.36,43690
"Longueuil",2.763316,32.96,13.33,43690
"Longueuil",2.766749,32.95,13.32,43690
"Longueuil",2.768407,32.95,13.32,43690
"Longueuil",2.766505,32.96,13.32,43690
"Longueuil",2.770531,33,13.32,43690
"Longueuil",2.77092,32.99,13.31,43690
"Longueuil",2.769986,33,13.36,43690
"Longueuil",2.771138,33.02,13.32,43690
"Longueuil",2.767423,33.01,13.33,43690
"Longueuil",2.77065,33.03,13.34,43690
"Longueuil",2.772301,33.04,13.36,43690
"Longueuil",2.769503,33.04,13.39,43690
"Longueuil",2.771835,33.05,13.33,43690
"Longueuil",2.768013,33.04,13.32,43690
"Longueuil",2.770076,33.05,13.32,43690
"Longueuil",2.771024,32.96,13.37,43690
"Longueuil",2.774722,32.93,13.41,43690
"Longueuil",2.775007,33.02,13.43,43690
"Longueuil",2.773735,33.05,13.4,43690
"Longueuil",2.77592,33.06,13.37,43690
"Longueuil",2.777016,33.08,13.39,43690
"Longueuil",2.778613,33.07,13.38,43690
