"Longueuil",24.08984,39.83,13.19,43690
"Longueuil",24.08958,39.72,13.2,43690
"Longueuil",24.08647,39.82,13.25,43690
"Longueuil",24.08837,39.71,13.2,43690
"Longueuil",24.09164,39.73,13.24,43690
"Longueuil",24.08862,39.83,13.21,43690
"Longueuil",24.08969,39.75,13.25,43690
"Longueuil",24.0875,39.84,13.21,43690
"Longueuil",24.08814,39.81,13.26,43690
"Longueuil",24.09193,40.01,13.26,43690
"Longueuil",24.09038,39.8,13.26,43690
"Longueuil",24.08962,39.89,13.23,43690
"Longueuil",24.088,39.78,13.26,43690
"Longueuil",24.09119,39.81,13.24,43690
"Longueuil",24.08724,39.88,13.25,43690
"Longueuil",24.09167,39.78,13.25,43690
"Longueuil",24.08988,39.8,13.21,43690
"Longueuil",24.09456,39.66,13.2,43690
"Longueuil",24.09064,39.84,13.24,43690
"Longueuil",24.09443,39.89,13.24,43690
"Longueuil",24.093,39.85,13.26,43690
"Longueuil",24.09199,39.8,13.24,43690
"Longueuil",24.09087,39.84,13.24,43690
"Longueuil",24.09007,39.76,13.28,43690
"Longueuil",24.09288,39.84,13.25,43690
"Longueuil",24.09447,39.78,13.23,43690
"Longueuil",24.09119,39.8,13.25,43690
"Longueuil",24.09091,39.78,13.21,43690
"Longueuil",24.09257,39.8,13.19,43690
"Longueuil",24.09166,39.76,13.21,43690
"Longueuil",24.09335,39.76,13.22,43690
"Longueuil",24.09237,39.81,13.21,43690
"Longueuil",24.09394,39.78,13.18,43690
"Longueuil",24.09057,39.76,13.21,43690
"Longueuil",24.0932,39.78,13.24,43690
"Longueuil",24.09756,39.79,13.25,43690
"Longueuil",24.09585,39.83,13.29,43690
"Longueuil",24.1004,39.87,13.25,43690
"Longueuil",24.10248,39.76,13.27,43690
"Longueuil",24.0995,39.81,13.23,43690
"Longueuil",24.10254,39.78,13.25,43690
"Longueuil",24.10385,39.75,13.23,43690
"Longueuil",24.10892,39.83,13.21,43690
"Longueuil",24.10412,39.75,13.22,43690
"Longueuil",24.10838,39.88,13.21,43690
"Longueuil",24.10696,39.76,13.18,43690
"Longueuil",24.10806,39.86,13.18,43690
"Longueuil",24.10659,39.8,13.2,43690
"Longueuil",24.11015,39.87,13.18,43690
"Longueuil",24.11507,39.81,13.2,43690
"Longueuil",24.11125,39.86,13.19,43690
"Longueuil",24.11237,39.73,13.2,43690
"Longueuil",24.11554,39.91,13.2,43690
"Longueuil",24.11034,39.97,13.24,43690
"Longueuil",24.1222,39.86,13.25,43690
"Longueuil",24.11966,39.75,13.25,43690
"Longueuil",24.12202,39.87,13.27,43690
"Longueuil",24.12592,39.86,13.3,43690
"Longueuil",24.12266,40.02,13.29,43690
"Longueuil",24.12513,39.91,13.29,43690
