"2025-01-12 02:00:00","Longueuil",0.2468338,34.49,13.29,45977
"2025-01-12 02:01:00","Longueuil",0.2469381,34.63,13.27,45977
"2025-01-12 02:02:00","Longueuil",0.2448629,34.63,13.32,45977
"2025-01-12 02:03:00","Longueuil",0.2471135,34.63,13.32,45977
"2025-01-12 02:04:00","Longueuil",0.2477926,34.58,13.3,45977
"2025-01-12 02:05:00","Longueuil",0.2463557,34.64,13.29,45977
"2025-01-12 02:06:00","Longueuil",0.2484029,34.64,13.3,45977
"2025-01-12 02:07:00","Longueuil",0.2469254,34.64,13.3,45977
"2025-01-12 02:08:00","Longueuil",0.2479604,34.66,13.35,45977
"2025-01-12 02:09:00","Longueuil",0.2463633,34.64,13.37,45977
"2025-01-12 02:10:00","Longueuil",0.2460047,34.67,13.39,45977
"2025-01-12 02:11:00","Longueuil",0.2468898,34.67,13.37,45977
"2025-01-12 02:12:00","Longueuil",0.2463023,34.66,13.36,45977
"2025-01-12 02:13:00","Longueuil",0.2465363,34.65,13.34,45977
"2025-01-12 02:14:00","Longueuil",0.2480571,34.66,13.36,45977
"2025-01-12 02:15:00","Longueuil",0.2498474,34.66,13.37,45977
"2025-01-12 02:16:00","Longueuil",0.2460582,34.66,13.38,45977
"2025-01-12 02:17:00","Longueuil",0.2489014,34.63,13.37,45977
"2025-01-12 02:18:00","Longueuil",0.2475891,34.65,13.39,45977
"2025-01-12 02:19:00","Longueuil",0.2449773,34.67,13.38,45977
"2025-01-12 02:20:00","Longueuil",0.2490845,34.66,13.35,45977
"2025-01-12 02:21:00","Longueuil",0.2452037,34.65,13.32,45977
"2025-01-12 02:22:00","Longueuil",0.2471873,34.64,13.3,45977
"2025-01-12 02:23:00","Longueuil",0.2454478,34.63,13.3,45977
"2025-01-12 02:24:00","Longueuil",0.2478002,34.65,13.32,45977
"2025-01-12 02:25:00","Longueuil",0.2464956,34.65,13.33,45977
"2025-01-12 02:26:00","Longueuil",0.2481511,34.64,13.29,45977
"2025-01-12 02:27:00","Longueuil",0.2473043,34.43,13.32,45977
"2025-01-12 02:28:00","Longueuil",0.2462463,34.66,13.33,45977
"2025-01-12 02:29:00","Longueuil",0.2471339,34.65,13.28,45977
"2025-01-12 02:30:00","Longueuil",0.2458394,34.65,13.31,45977
"2025-01-12 02:31:00","Longueuil",0.2466329,34.64,13.33,45977
"2025-01-12 02:32:00","Longueuil",0.2474289,34.65,13.3,45977
"2025-01-12 02:33:00","Longueuil",0.2472814,34.65,13.31,45977
"2025-01-12 02:34:00","Longueuil",0.2476298,34.62,13.36,45977
"2025-01-12 02:35:00","Longueuil",0.2468567,34.67,13.33,45977
"2025-01-12 02:36:00","Longueuil",0.2469482,34.41,13.33,45977
"2025-01-12 02:37:00","Longueuil",0.2454936,34.48,13.29,45977
"2025-01-12 02:38:00","Longueuil",0.248792,34.63,13.28,45977
"2025-01-12 02:39:00","Longueuil",0.2464473,34.39,13.27,45977
"2025-01-12 02:40:00","Longueuil",0.2468491,34.64,13.26,45977
"2025-01-12 02:41:00","Longueuil",0.2483521,34.65,13.29,45977
"2025-01-12 02:42:00","Longueuil",0.2476222,34.67,13.32,45977
"2025-01-12 02:43:00","Longueuil",0.2476756,34.68,13.32,45977
"2025-01-12 02:44:00","Longueuil",0.2486674,34.47,13.32,45977
"2025-01-12 02:45:00","Longueuil",0.2455622,34.68,13.34,45977
"2025-01-12 02:46:00","Longueuil",0.2462234,34.66,13.37,45977
"2025-01-12 02:47:00","Longueuil",0.244489,34.67,13.34,45977
"2025-01-12 02:48:00","Longueuil",0.2481155,34.45,13.31,45977
"2025-01-12 02:49:00","Longueuil",0.2465363,34.65,13.28,45977
"2025-01-12 02:50:00","Longueuil",0.2459615,34.49,13.31,45977
"2025-01-12 02:51:00","Longueuil",0.2482529,34.49,13.34,45977
"2025-01-12 02:52:00","Longueuil",0.2449061,34.62,13.31,45977
"2025-01-12 02:53:00","Longueuil",0.2486216,34.66,13.28,45977
"2025-01-12 02:54:00","Longueuil",0.2458191,34.66,13.3,45977
"2025-01-12 02:55:00","Longueuil",0.245135,34.68,13.34,45977
"2025-01-12 02:56:00","Longueuil",0.2470271,34.67,13.36,45977
"2025-01-12 02:57:00","Longueuil",0.2478358,34.68,13.35,45977
"2025-01-12 02:58:00","Longueuil",0.2484334,34.68,13.36,45977
"2025-01-12 02:59:00","Longueuil",0.2465261,34.38,13.35,45977
