"Longueuil",3.311351,32.54,13.38,43690
"Longueuil",3.313769,32.55,13.37,43690
"Longueuil",3.315348,32.51,13.4,43690
"Longueuil",3.31783,32.51,13.45,43690
"Longueuil",3.316414,32.5,13.39,43690
"Longueuil",3.318176,32.47,13.37,43690
"Longueuil",3.316154,32.44,13.34,43690
"Longueuil",3.318512,32.42,13.32,43690
"Longueuil",3.322222,32.4,13.32,43690
"Longueuil",3.321752,32.39,13.32,43690
"Longueuil",3.324145,32.39,13.31,43690
"Longueuil",3.325946,32.38,13.32,43690
"Longueuil",3.327474,32.36,13.32,43690
"Longueuil",3.327367,32.37,13.3,43690
"Longueuil",3.330523,32.38,13.35,43690
"Longueuil",3.32929,32.39,13.39,43690
"Longueuil",3.333049,32.47,13.41,43690
"Longueuil",3.333018,32.41,13.37,43690
"Longueuil",3.332975,32.41,13.32,43690
"Longueuil",3.334224,32.4,13.35,43690
"Longueuil",3.334478,32.41,13.36,43690
"Longueuil",3.336021,32.42,13.36,43690
"Longueuil",3.337054,32.42,13.35,43690
"Longueuil",3.339607,32.43,13.37,43690
"Longueuil",3.33832,32.44,13.36,43690
"Longueuil",3.339874,32.45,13.39,43690
"Longueuil",3.341141,32.46,13.34,43690
"Longueuil",3.343107,32.48,13.36,43690
"Longueuil",3.341525,32.49,13.35,43690
"Longueuil",3.346191,32.5,13.36,43690
"Longueuil",3.343356,32.51,13.38,43690
"Longueuil",3.342221,32.54,13.39,43690
"Longueuil",3.340808,32.52,13.33,43690
"Longueuil",3.341626,32.53,13.36,43690
"Longueuil",3.341072,32.54,13.36,43690
"Longueuil",3.343374,32.53,13.33,43690
"Longueuil",3.343264,32.54,13.34,43690
"Longueuil",3.343236,32.54,13.34,43690
"Longueuil",3.341441,32.54,13.3,43690
"Longueuil",3.34225,32.57,13.34,43690
"Longueuil",3.343544,32.51,13.33,43690
"Longueuil",3.345441,32.51,13.35,43690
"Longueuil",3.345695,32.62,13.35,43690
"Longueuil",3.346194,32.57,13.33,43690
"Longueuil",3.347483,32.49,13.36,43690
"Longueuil",3.348427,32.46,13.35,43690
"Longueuil",3.348948,32.47,13.3,43690
"Longueuil",3.350357,32.43,13.3,43690
"Longueuil",3.350657,32.42,13.38,43690
"Longueuil",3.353879,32.41,13.35,43690
"Longueuil",3.353383,32.38,13.35,43690
"Longueuil",3.355985,32.37,13.32,43690
"Longueuil",3.354327,32.36,13.32,43690
"Longueuil",3.356509,32.36,13.31,43690
"Longueuil",3.356705,32.36,13.33,43690
"Longueuil",3.356702,32.36,13.35,43690
"Longueuil",3.357791,32.48,13.36,43690
"Longueuil",3.356941,32.37,13.38,43690
"Longueuil",3.360006,32.37,13.38,43690
"Longueuil",3.362149,32.37,13.34,43690
