"2025-06-01 12:00:00","Longueuil",12.92335,33.19,13.36,45977
"2025-06-01 12:01:00","Longueuil",12.92285,33.19,13.32,45977
"2025-06-01 12:02:00","Longueuil",12.92237,33.18,13.32,45977
"2025-06-01 12:03:00","Longueuil",12.92355,33.17,13.32,45977
"2025-06-01 12:04:00","Longueuil",12.91951,33.18,13.33,45977
"2025-06-01 12:05:00","Longueuil",12.92212,33.16,13.32,45977
"2025-06-01 12:06:00","Longueuil",12.91474,33.16,13.31,45977
"2025-06-01 12:07:00","Longueuil",12.9199,33.17,13.34,45977
"2025-06-01 12:08:00","Longueuil",12.92071,33.16,13.35,45977
"2025-06-01 12:09:00","Longueuil",12.91697,33.16,13.36,45977
"2025-06-01 12:10:00","Longueuil",12.9192,33.16,13.36,45977
"2025-06-01 12:11:00","Longueuil",12.9192,33.16,13.38,45977
"2025-06-01 12:12:00","Longueuil",12.91843,33.15,13.39,45977
"2025-06-01 12:13:00","Longueuil",12.91314,33.17,13.36,45977
"2025-06-01 12:14:00","Longueuil",12.91659,33.16,13.36,45977
"2025-06-01 12:15:00","Longueuil",12.91706,33.14,13.32,45977
"2025-06-01 12:16:00","Longueuil",12.91559,33.14,13.31,45977
"2025-06-01 12:17:00","Longueuil",12.91477,33.13,13.3,45977
"2025-06-01 12:18:00","Longueuil",12.91942,33.14,13.31,45977
"2025-06-01 12:19:00","Longueuil",12.91738,33.15,13.33,45977
"2025-06-01 12:20:00","Longueuil",12.91832,33.15,13.37,45977
"2025-06-01 12:21:00","Longueuil",12.9186,33.16,13.37,45977
"2025-06-01 12:22:00","Longueuil",12.91384,33.15,13.37,45977
"2025-06-01 12:23:00","Longueuil",12.91606,33.16,13.39,45977
"2025-06-01 12:24:00","Longueuil",12.91475,33.15,13.39,45977
"2025-06-01 12:25:00","Longueuil",12.91181,33.16,13.44,45977
"2025-06-01 12:26:00","Longueuil",12.91264,33.15,13.39,45977
"2025-06-01 12:27:00","Longueuil",12.912,33.15,13.38,45977
"2025-06-01 12:28:00","Longueuil",12.91565,33.15,13.4,45977
"2025-06-01 12:29:00","Longueuil",12.91043,33.14,13.38,45977
"2025-06-01 12:30:00","Longueuil",12.91,33.15,13.41,45977
"2025-06-01 12:31:00","Longueuil",12.91024,33.13,13.38,45977
"2025-06-01 12:32:00","Longueuil",12.9094,33.14,13.37,45977
"2025-06-01 12:33:00","Longueuil",12.9103,33.14,13.37,45977
"2025-06-01 12:34:00","Longueuil",12.91047,33.13,13.37,45977
"2025-06-01 12:35:00","Longueuil",12.91181,33.13,13.34,45977
"2025-06-01 12:36:00","Longueuil",12.91008,33.13,13.36,45977
"2025-06-01 12:37:00","Longueuil",12.909,33.13,13.37,45977
"2025-06-01 12:38:00","Longueuil",12.90743,33.13,13.37,45977
"2025-06-01 12:39:00","Longueuil",12.90728,33.14,13.33,45977
"2025-06-01 12:40:00","Longueuil",12.90889,33.14,13.36,45977
"2025-06-01 12:41:00","Longueuil",12.90508,33.13,13.34,45977
"2025-06-01 12:42:00","Longueuil",12.90604,33.14,13.36,45977
"2025-06-01 12:43:00","Longueuil",12.90992,33.13,13.32,45977
"2025-06-01 12:44:00","Longueuil",12.90359,33.13,13.36,45977
"2025-06-01 12:45:00","Longueuil",12.90666,33.13,13.36,45977
"2025-06-01 12:46:00","Longueuil",12.90554,33.13,13.34,45977
"2025-06-01 12:47:00","Longueuil",12.90575,33.11,13.36,45977
"2025-06-01 12:48:00","Longueuil",12.9041,33.12,13.37,45977
"2025-06-01 12:49:00","Longueuil",12.90969,33.13,13.39,45977
"2025-06-01 12:50:00","Longueuil",12.90554,33.13,13.41,45977
"2025-06-01 12:51:00","Longueuil",12.89869,33.11,13.38,45977
"2025-06-01 12:52:00","Longueuil",12.90569,33.13,13.39,45977
"2025-06-01 12:53:00","Longueuil",12.90669,33.12,13.41,45977
"2025-06-01 12:54:00","Longueuil",12.90364,33.12,13.42,45977
"2025-06-01 12:55:00","Longueuil",12.90675,33.13,13.45,45977
"2025-06-01 12:56:00","Longueuil",12.90338,33.12,13.44,45977
"2025-06-01 12:57:00","Longueuil",12.90807,33.11,13.39,45977
"2025-06-01 12:58:00","Longueuil",12.90348,33.12,13.4,45977
"2025-06-01 12:59:00","Longueuil",12.90612,33.12,13.39,45977
