"2025-08-29 10:00:00","Longueuil",19.61922,37.18,13.37,45977
"2025-08-29 10:01:00","Longueuil",19.62307,37.11,13.32,45977
"2025-08-29 10:02:00","Longueuil",19.62103,37.21,13.24,45977
"2025-08-29 10:03:00","Longueuil",19.6187,37.27,13.24,45977
"2025-08-29 10:04:00","Longueuil",19.62104,37.2,13.2,45977
"2025-08-29 10:05:00","Longueuil",19.62028,37.26,13.21,45977
"2025-08-29 10:06:00","Longueuil",19.61719,37.36,13.22,45977
"2025-08-29 10:07:00","Longueuil",19.62189,37.27,13.26,45977
"2025-08-29 10:08:00","Longueuil",19.62118,37.23,13.24,45977
"2025-08-29 10:09:00","Longueuil",19.6206,37.17,13.23,45977
"2025-08-29 10:10:00","Longueuil",20.14886,37.24,13.23,45977
"2025-08-29 10:11:00","Longueuil",20.32042,37.21,13.24,45977
"2025-08-29 10:12:00","Longueuil",19.65201,37.16,13.25,45977
"2025-08-29 10:13:00","Longueuil",19.62531,37.22,13.3,45977
"2025-08-29 10:14:00","Longueuil",19.62251,37.27,13.27,45977
"2025-08-29 10:15:00","Longueuil",19.62368,37.27,13.22,45977
"2025-08-29 10:16:00","Longueuil",19.62253,37.14,13.28,45977
"2025-08-29 10:17:00","Longueuil",19.62697,37.27,13.25,45977
"2025-08-29 10:18:00","Longueuil",19.62755,37.21,13.25,45977
"2025-08-29 10:19:00","Longueuil",19.62799,37.26,13.24,45977
"2025-08-29 10:20:00","Longueuil",19.6248,37.18,13.27,45977
"2025-08-29 10:21:00","Longueuil",19.62946,37.31,13.26,45977
"2025-08-29 10:22:00","Longueuil",19.62841,37.25,13.23,45977
"2025-08-29 10:23:00","Longueuil",19.62691,37.12,13.23,45977
"2025-08-29 10:24:00","Longueuil",19.62691,37.21,13.23,45977
"2025-08-29 10:25:00","Longueuil",19.62704,37.06,13.24,45977
"2025-08-29 10:26:00","Longueuil",19.62956,37.35,13.22,45977
"2025-08-29 10:27:00","Longueuil",19.62991,37.24,13.25,45977
"2025-08-29 10:28:00","Longueuil",19.62983,37.25,13.23,45977
"2025-08-29 10:29:00","Longueuil",19.62803,37.26,13.26,45977
"2025-08-29 10:30:00","Longueuil",19.63008,37.2,13.3,45977
"2025-08-29 10:31:00","Longueuil",19.64012,37.27,13.31,45977
"2025-08-29 10:32:00","Longueuil",19.63794,37.32,13.29,45977
"2025-08-29 10:33:00","Longueuil",19.63873,37.24,13.3,45977
"2025-08-29 10:34:00","Longueuil",19.63329,37.17,13.23,45977
"2025-08-29 10:35:00","Longueuil",19.63986,37.32,13.21,45977
"2025-08-29 10:36:00","Longueuil",19.64021,37.23,13.24,45977
"2025-08-29 10:37:00","Longueuil",19.64225,37.3,13.2,45977
"2025-08-29 10:38:00","Longueuil",19.64236,37.27,13.2,45977
"2025-08-29 10:39:00","Longueuil",19.64775,37.32,13.21,45977
"2025-08-29 10:40:00","Longueuil",19.64609,37.27,13.27,45977
"2025-08-29 10:41:00","Longueuil",19.6493,37.33,13.23,45977
"2025-08-29 10:42:00","Longueuil",19.64859,37.37,13.24,45977
"2025-08-29 10:43:00","Longueuil",19.64771,37.26,13.22,45977
"2025-08-29 10:44:00","Longueuil",19.65347,37.21,13.23,45977
"2025-08-29 10:45:00","Longueuil",19.65221,37.37,13.26,45977
"2025-08-29 10:46:00","Longueuil",19.65824,37.27,13.29,45977
"2025-08-29 10:47:00","Longueuil",19.65444,37.4,13.3,45977
"2025-08-29 10:48:00","Longueuil",19.65656,37.41,13.33,45977
"2025-08-29 10:49:00","Longueuil",19.65843,37.38,13.31,45977
"2025-08-29 10:50:00","Longueuil",19.663,37.35,13.29,45977
"2025-08-29 10:51:00","Longueuil",19.66772,37.35,13.28,45977
"2025-08-29 10:52:00","Longueuil",19.66492,37.26,13.28,45977
"2025-08-29 10:53:00","Longueuil",19.66235,37.37,13.28,45977
"2025-08-29 10:54:00","Longueuil",19.66237,37.4,13.29,45977
"2025-08-29 10:55:00","Longueuil",19.66589,37.22,13.3,45977
"2025-08-29 10:56:00","Longueuil",19.66743,37.18,13.27,45977
"2025-08-29 10:57:00","Longueuil",19.67061,37.31,13.3,45977
"2025-08-29 10:58:00","Longueuil",19.67138,37.37,13.35,45977
"2025-08-29 10:59:00","Longueuil",19.67366,37.35,13.3,45977
