"2025-11-07 05:00:00","Longueuil",8.560565,34.9,13.31,45977
"2025-11-07 05:01:00","Longueuil",8.561862,35.03,13.3,45977
"2025-11-07 05:02:00","Longueuil",8.559649,35.01,13.29,45977
"2025-11-07 05:03:00","Longueuil",8.561238,34.97,13.27,45977
"2025-11-07 05:04:00","Longueuil",8.560094,34.74,13.29,45977
"2025-11-07 05:05:00","Longueuil",8.559606,34.89,13.24,45977
"2025-11-07 05:06:00","Longueuil",8.560158,34.94,13.26,45977
"2025-11-07 05:07:00","Longueuil",8.562322,34.95,13.29,45977
"2025-11-07 05:08:00","Longueuil",8.559242,34.9,13.28,45977
"2025-11-07 05:09:00","Longueuil",8.559593,34.93,13.29,45977
"2025-11-07 05:10:00","Longueuil",8.558316,34.66,13.28,45977
"2025-11-07 05:11:00","Longueuil",8.556926,34.82,13.28,45977
"2025-11-07 05:12:00","Longueuil",8.559784,34.72,13.31,45977
"2025-11-07 05:13:00","Longueuil",8.560048,34.66,13.31,45977
"2025-11-07 05:14:00","Longueuil",8.556145,34.87,13.29,45977
"2025-11-07 05:15:00","Longueuil",8.559207,34.83,13.28,45977
"2025-11-07 05:16:00","Longueuil",8.558446,34.73,13.31,45977
"2025-11-07 05:17:00","Longueuil",8.557279,34.85,13.29,45977
"2025-11-07 05:18:00","Longueuil",8.556793,34.67,13.28,45977
"2025-11-07 05:19:00","Longueuil",8.557942,34.64,13.28,45977
"2025-11-07 05:20:00","Longueuil",8.553856,34.85,13.32,45977
"2025-11-07 05:21:00","Longueuil",8.554425,34.83,13.29,45977
"2025-11-07 05:22:00","Longueuil",8.553838,34.82,13.28,45977
"2025-11-07 05:23:00","Longueuil",8.553288,34.84,13.32,45977
"2025-11-07 05:24:00","Longueuil",8.552299,34.85,13.33,45977
"2025-11-07 05:25:00","Longueuil",8.553302,34.7,13.37,45977
"2025-11-07 05:26:00","Longueuil",8.552487,34.63,13.41,45977
"2025-11-07 05:27:00","Longueuil",8.550197,34.89,13.4,45977
"2025-11-07 05:28:00","Longueuil",8.552007,34.87,13.38,45977
"2025-11-07 05:29:00","Longueuil",8.5476,34.69,13.37,45977
"2025-11-07 05:30:00","Longueuil",8.546702,34.84,13.44,45977
"2025-11-07 05:31:00","Longueuil",8.547414,34.71,13.37,45977
"2025-11-07 05:32:00","Longueuil",8.545486,34.72,13.35,45977
"2025-11-07 05:33:00","Longueuil",8.548932,34.82,13.31,45977
"2025-11-07 05:34:00","Longueuil",8.542058,34.83,13.29,45977
"2025-11-07 05:35:00","Longueuil",8.543355,34.83,13.31,45977
"2025-11-07 05:36:00","Longueuil",8.545174,34.84,13.3,45977
"2025-11-07 05:37:00","Longueuil",8.538119,34.78,13.32,45977
"2025-11-07 05:38:00","Longueuil",8.537959,34.68,13.31,45977
"2025-11-07 05:39:00","Longueuil",8.539925,34.88,13.3,45977
"2025-11-07 05:40:00","Longueuil",8.534816,34.92,13.31,45977
"2025-11-07 05:41:00","Longueuil",8.535771,34.92,13.33,45977
"2025-11-07 05:42:00","Longueuil",8.534508,34.96,13.33,45977
"2025-11-07 05:43:00","Longueuil",8.535461,34.96,13.33,45977
"2025-11-07 05:44:00","Longueuil",8.533893,34.97,13.29,45977
"2025-11-07 05:45:00","Longueuil",8.529767,34.82,13.3,45977
"2025-11-07 05:46:00","Longueuil",8.533394,35,13.29,45977
"2025-11-07 05:47:00","Longueuil",8.532166,35.01,13.28,45977
"2025-11-07 05:48:00","Longueuil",8.533234,35.01,13.3,45977
"2025-11-07 05:49:00","Longueuil",8.529663,34.78,13.27,45977
"2025-11-07 05:50:00","Longueuil",8.531278,35.05,13.27,45977
"2025-11-07 05:51:00","Longueuil",8.528264,34.94,13.29,45977
"2025-11-07 05:52:00","Longueuil",8.529819,35,13.37,45977
"2025-11-07 05:53:00","Longueuil",8.525891,35.06,13.33,45977
"2025-11-07 05:54:00","Longueuil",8.528114,35.05,13.36,45977
"2025-11-07 05:55:00","Longueuil",8.528409,35,13.37,45977
"2025-11-07 05:56:00","Longueuil",8.524877,35.23,13.35,45977
"2025-11-07 05:57:00","Longueuil",8.527568,35.19,13.38,45977
"2025-11-07 05:58:00","Longueuil",8.527939,34.97,13.34,45977
"2025-11-07 05:59:00","Longueuil",8.525477,35.03,13.3,45977
