"2025-09-19 21:00:00","Longueuil",20.11007,36.01,13.35,45977
"2025-09-19 21:01:00","Longueuil",20.10988,36.07,13.32,45977
"2025-09-19 21:02:00","Longueuil",20.1048,36.1,13.34,45977
"2025-09-19 21:03:00","Longueuil",20.10434,36.06,13.32,45977
"2025-09-19 21:04:00","Longueuil",20.10758,36.04,13.3,45977
"2025-09-19 21:05:00","Longueuil",20.10225,35.96,13.31,45977
"2025-09-19 21:06:00","Longueuil",20.09704,36.04,13.31,45977
"2025-09-19 21:07:00","Longueuil",20.10206,35.94,13.27,45977
"2025-09-19 21:08:00","Longueuil",20.09553,36.05,13.31,45977
"2025-09-19 21:09:00","Longueuil",20.09895,36,13.28,45977
"2025-09-19 21:10:00","Longueuil",20.09096,35.86,13.29,45977
"2025-09-19 21:11:00","Longueuil",20.09491,36,13.28,45977
"2025-09-19 21:12:00","Longueuil",20.09215,36.06,13.26,45977
"2025-09-19 21:13:00","Longueuil",20.09171,36.11,13.31,45977
"2025-09-19 21:14:00","Longueuil",20.08926,36.12,13.29,45977
"2025-09-19 21:15:00","Longueuil",20.0902,36.04,13.27,45977
"2025-09-19 21:16:00","Longueuil",20.08716,36.07,13.25,45977
"2025-09-19 21:17:00","Longueuil",20.08661,36.03,13.25,45977
"2025-09-19 21:18:00","Longueuil",20.08527,35.79,13.24,45977
"2025-09-19 21:19:00","Longueuil",20.08829,35.96,13.29,45977
"2025-09-19 21:20:00","Longueuil",20.08213,35.99,13.28,45977
"2025-09-19 21:21:00","Longueuil",20.07681,36.01,13.29,45977
"2025-09-19 21:22:00","Longueuil",20.07674,36.04,13.32,45977
"2025-09-19 21:23:00","Longueuil",20.07506,35.82,13.28,45977
"2025-09-19 21:24:00","Longueuil",20.07183,36,13.24,45977
"2025-09-19 21:25:00","Longueuil",20.07416,36.08,13.23,45977
"2025-09-19 21:26:00","Longueuil",20.07039,36.08,13.23,45977
"2025-09-19 21:27:00","Longueuil",20.06871,35.98,13.27,45977
"2025-09-19 21:28:00","Longueuil",20.06916,36.04,13.26,45977
"2025-09-19 21:29:00","Longueuil",20.06613,36.08,13.32,45977
"2025-09-19 21:30:00","Longueuil",20.06817,35.9,13.32,45977
"2025-09-19 21:31:00","Longueuil",20.06537,36.05,13.35,45977
"2025-09-19 21:32:00","Longueuil",20.06676,35.93,13.4,45977
"2025-09-19 21:33:00","Longueuil",20.06108,36,13.4,45977
"2025-09-19 21:34:00","Longueuil",20.05678,36.05,13.36,45977
"2025-09-19 21:35:00","Longueuil",20.06083,36.11,13.36,45977
"2025-09-19 21:36:00","Longueuil",20.05224,36.05,13.36,45977
"2025-09-19 21:37:00","Longueuil",20.056,35.94,13.31,45977
"2025-09-19 21:38:00","Longueuil",20.04999,36.02,13.32,45977
"2025-09-19 21:39:00","Longueuil",20.05359,35.99,13.33,45977
"2025-09-19 21:40:00","Longueuil",20.04765,35.96,13.28,45977
"2025-09-19 21:41:00","Longueuil",20.04578,36.08,13.29,45977
"2025-09-19 21:42:00","Longueuil",20.04632,36.03,13.27,45977
"2025-09-19 21:43:00","Longueuil",20.03886,36,13.27,45977
"2025-09-19 21:44:00","Longueuil",20.03851,36.1,13.31,45977
"2025-09-19 21:45:00","Longueuil",20.03768,36.07,13.31,45977
"2025-09-19 21:46:00","Longueuil",20.03938,36.08,13.31,45977
"2025-09-19 21:47:00","Longueuil",20.0304,36.13,13.3,45977
"2025-09-19 21:48:00","Longueuil",20.03316,36.04,13.27,45977
"2025-09-19 21:49:00","Longueuil",20.0276,35.98,13.26,45977
"2025-09-19 21:50:00","Longueuil",20.02653,35.96,13.3,45977
"2025-09-19 21:51:00","Longueuil",20.02435,35.87,13.27,45977
"2025-09-19 21:52:00","Longueuil",20.01729,35.99,13.27,45977
"2025-09-19 21:53:00","Longueuil",20.02676,35.97,13.23,45977
"2025-09-19 21:54:00","Longueuil",20.01761,36.05,13.25,45977
"2025-09-19 21:55:00","Longueuil",20.02009,35.94,13.25,45977
"2025-09-19 21:56:00","Longueuil",20.01713,35.85,13.25,45977
"2025-09-19 21:57:00","Longueuil",20.01183,35.89,13.26,45977
"2025-09-19 21:58:00","Longueuil",20.00998,36,13.26,45977
"2025-09-19 21:59:00","Longueuil",20.00814,35.96,13.27,45977
