"Longueuil",7.47022,31.17,13.38,43690
"Longueuil",7.472666,31.17,13.39,43690
"Longueuil",7.477898,31.17,13.4,43690
"Longueuil",7.482595,31.16,13.4,43690
"Longueuil",7.480703,31.15,13.36,43690
"Longueuil",7.481898,31.15,13.41,43690
"Longueuil",7.485842,31.16,13.35,43690
"Longueuil",7.486763,31.17,13.37,43690
"Longueuil",7.489599,31.15,13.41,43690
"Longueuil",7.492223,31.17,13.43,43690
"Longueuil",7.496763,31.18,13.44,43690
"Longueuil",7.498785,31.18,13.45,43690
"Longueuil",7.499235,31.16,13.39,43690
"Longueuil",7.500208,31.17,13.41,43690
"Longueuil",7.50205,31.17,13.39,43690
"Longueuil",7.505247,31.16,13.38,43690
"Longueuil",7.507281,31.16,13.37,43690
"Longueuil",7.511591,31.18,13.39,43690
"Longueuil",7.510473,31.19,13.38,43690
"Longueuil",7.514872,31.18,13.4,43690
"Longueuil",7.515447,31.19,13.39,43690
"Longueuil",7.519976,31.18,13.4,43690
"Longueuil",7.522784,31.18,13.38,43690
"Longueuil",7.523849,31.17,13.34,43690
"Longueuil",7.523987,31.18,13.36,43690
"Longueuil",7.524973,31.18,13.33,43690
"Longueuil",7.525355,31.17,13.32,43690
"Longueuil",7.528841,31.19,13.37,43690
"Longueuil",7.534142,31.18,13.36,43690
"Longueuil",7.537872,31.18,13.37,43690
"Longueuil",7.541664,31.19,13.4,43690
"Longueuil",7.539566,31.19,13.43,43690
"Longueuil",7.538755,31.21,13.45,43690
"Longueuil",7.542211,31.2,13.45,43690
"Longueuil",7.548347,31.21,13.47,43690
"Longueuil",7.546545,31.2,13.43,43690
"Longueuil",7.551478,31.19,13.43,43690
"Longueuil",7.553472,31.2,13.39,43690
"Longueuil",7.553172,31.19,13.4,43690
"Longueuil",7.554893,31.19,13.39,43690
"Longueuil",7.559881,31.2,13.37,43690
"Longueuil",7.560526,31.18,13.39,43690
"Longueuil",7.562826,31.19,13.41,43690
"Longueuil",7.565114,31.18,13.39,43690
"Longueuil",7.571416,31.2,13.41,43690
"Longueuil",7.572978,31.2,13.4,43690
"Longueuil",7.573804,31.2,13.39,43690
"Longueuil",7.574763,31.2,13.36,43690
"Longueuil",7.579501,31.19,13.37,43690
"Longueuil",7.581378,31.2,13.41,43690
"Longueuil",7.580602,31.2,13.44,43690
"Longueuil",7.584135,31.2,13.38,43690
"Longueuil",7.585909,31.19,13.38,43690
"Longueuil",7.588232,31.19,13.37,43690
"Longueuil",7.587057,31.19,13.37,43690
"Longueuil",7.586909,31.2,13.38,43690
"Longueuil",7.590744,31.2,13.39,43690
"Longueuil",7.594927,31.2,13.42,43690
"Longueuil",7.597046,31.22,13.44,43690
"Longueuil",7.598752,31.21,13.42,43690
