"Longueuil",0.3059896,32.54,13.34,43690
"Longueuil",0.3051605,32.58,13.34,43690
"Longueuil",0.3042654,32.6,13.35,43690
"Longueuil",0.3023478,32.62,13.35,43690
"Longueuil",0.3009008,32.61,13.34,43690
"Longueuil",0.3009644,32.62,13.33,43690
"Longueuil",0.3013509,32.66,13.34,43690
"Longueuil",0.3000997,32.61,13.31,43690
"Longueuil",0.3003515,32.61,13.34,43690
"Longueuil",0.299614,32.62,13.37,43690
"Longueuil",0.3029378,32.62,13.4,43690
"Longueuil",0.3010127,32.61,13.37,43690
"Longueuil",0.2983704,32.6,13.35,43690
"Longueuil",0.2981669,32.57,13.34,43690
"Longueuil",0.3006668,32.55,13.31,43690
"Longueuil",0.3018188,32.54,13.31,43690
"Longueuil",0.3013255,32.52,13.32,43690
"Longueuil",0.3059438,32.51,13.34,43690
"Longueuil",0.3089243,32.48,13.33,43690
"Longueuil",0.3075282,32.48,13.37,43690
"Longueuil",0.305687,32.49,13.38,43690
"Longueuil",0.3069611,32.47,13.39,43690
"Longueuil",0.3066381,32.47,13.42,43690
"Longueuil",0.3070882,32.46,13.43,43690
"Longueuil",0.3041,32.47,13.39,43690
"Longueuil",0.3069941,32.45,13.36,43690
"Longueuil",0.3073934,32.45,13.36,43690
"Longueuil",0.3087616,32.45,13.31,43690
"Longueuil",0.3089701,32.44,13.31,43690
"Longueuil",0.307457,32.46,13.32,43690
"Longueuil",0.3107707,32.53,13.31,43690
"Longueuil",0.309611,32.45,13.33,43690
"Longueuil",0.3093389,32.48,13.33,43690
"Longueuil",0.3100866,32.56,13.38,43690
"Longueuil",0.3086115,32.5,13.37,43690
"Longueuil",0.3088404,32.5,13.33,43690
"Longueuil",0.3085505,32.51,13.32,43690
"Longueuil",0.3088837,32.49,13.33,43690
"Longueuil",0.3077978,32.52,13.34,43690
"Longueuil",0.3103205,32.53,13.36,43690
"Longueuil",0.3103307,32.55,13.34,43690
"Longueuil",0.3081792,32.56,13.32,43690
"Longueuil",0.308403,32.56,13.32,43690
"Longueuil",0.3116023,32.63,13.35,43690
"Longueuil",0.3078232,32.6,13.37,43690
"Longueuil",0.309789,32.59,13.32,43690
"Longueuil",0.3083623,32.61,13.34,43690
"Longueuil",0.3072205,32.63,13.36,43690
"Longueuil",0.3086573,32.64,13.34,43690
"Longueuil",0.3060862,32.66,13.39,43690
"Longueuil",0.30793,32.67,13.43,43690
"Longueuil",0.3079376,32.66,13.42,43690
"Longueuil",0.3062948,32.66,13.44,43690
"Longueuil",0.3058319,32.65,13.46,43690
"Longueuil",0.3025564,32.66,13.42,43690
"Longueuil",0.3024699,32.66,13.41,43690
"Longueuil",0.3034922,32.64,13.4,43690
"Longueuil",0.3037923,32.64,13.43,43690
"Longueuil",0.3047892,32.63,13.41,43690
"Longueuil",0.3034236,32.61,13.43,43690
