"Longueuil",23.7005,38.93,13.29,43690
"Longueuil",23.70297,39.09,13.26,43690
"Longueuil",23.7058,38.81,13.23,43690
"Longueuil",23.70572,39.03,13.23,43690
"Longueuil",23.7027,38.89,13.22,43690
"Longueuil",23.70641,39.21,13.22,43690
"Longueuil",23.70623,38.93,13.23,43690
"Longueuil",23.71051,38.97,13.21,43690
"Longueuil",23.70936,38.98,13.21,43690
"Longueuil",23.7155,38.94,13.21,43690
"Longueuil",23.7128,38.94,13.19,43690
"Longueuil",23.71807,38.92,13.18,43690
"Longueuil",23.71649,39.02,13.19,43690
"Longueuil",23.71815,38.94,13.25,43690
"Longueuil",23.72657,38.89,13.26,43690
"Longueuil",23.72528,39.02,13.27,43690
"Longueuil",23.72965,39.07,13.26,43690
"Longueuil",23.73239,39.04,13.31,43690
"Longueuil",23.73133,39.03,13.28,43690
"Longueuil",23.73726,38.93,13.28,43690
"Longueuil",23.74181,39.02,13.25,43690
"Longueuil",23.74254,39.01,13.24,43690
"Longueuil",23.74516,38.87,13.24,43690
"Longueuil",23.75194,39.03,13.26,43690
"Longueuil",23.74562,38.95,13.24,43690
"Longueuil",23.75073,38.9,13.21,43690
"Longueuil",23.75273,39.05,13.21,43690
"Longueuil",23.75065,39.07,13.23,43690
"Longueuil",23.75512,39.06,13.26,43690
"Longueuil",23.75974,38.83,13.27,43690
"Longueuil",23.75939,38.89,13.27,43690
"Longueuil",23.7603,38.9,13.25,43690
"Longueuil",23.76517,38.78,13.25,43690
"Longueuil",23.76824,38.92,13.24,43690
"Longueuil",23.76838,38.92,13.23,43690
"Longueuil",23.77409,39,13.26,43690
"Longueuil",23.7781,38.96,13.24,43690
"Longueuil",23.7742,39.05,13.27,43690
"Longueuil",23.778,38.87,13.27,43690
"Longueuil",23.78137,38.95,13.27,43690
"Longueuil",23.78385,38.98,13.27,43690
"Longueuil",23.79096,38.96,13.32,43690
"Longueuil",23.79118,39.05,13.29,43690
"Longueuil",23.79095,39.05,13.28,43690
"Longueuil",23.79566,38.94,13.3,43690
"Longueuil",23.79575,38.88,13.27,43690
"Longueuil",23.79829,38.99,13.24,43690
"Longueuil",23.80205,38.95,13.24,43690
"Longueuil",23.79869,38.83,13.22,43690
"Longueuil",23.80551,39.1,13.22,43690
"Longueuil",23.80568,38.91,13.21,43690
"Longueuil",23.80525,38.97,13.23,43690
"Longueuil",23.8099,39.07,13.21,43690
"Longueuil",23.81066,39.05,13.25,43690
"Longueuil",23.81358,38.96,13.22,43690
"Longueuil",23.81849,38.97,13.2,43690
"Longueuil",23.81573,39.05,13.23,43690
"Longueuil",23.82088,38.95,13.18,43690
"Longueuil",23.82325,39.08,13.22,43690
"Longueuil",23.82323,39.01,13.21,43690
