"Longueuil",8.601593,37.09,13.28,43690
"Longueuil",8.602219,37.11,13.25,43690
"Longueuil",8.602452,37.07,13.29,43690
"Longueuil",8.60421,37.03,13.25,43690
"Longueuil",8.600555,37.03,13.24,43690
"Longueuil",8.60056,37.05,13.2,43690
"Longueuil",8.601558,37.09,13.23,43690
"Longueuil",8.603757,37.05,13.25,43690
"Longueuil",8.601807,37.1,13.27,43690
"Longueuil",8.600311,37.04,13.26,43690
"Longueuil",8.602165,37.07,13.29,43690
"Longueuil",8.598572,37.07,13.27,43690
"Longueuil",8.601047,37.05,13.28,43690
"Longueuil",8.600487,37.14,13.23,43690
"Longueuil",8.601062,37.16,13.23,43690
"Longueuil",8.604205,37.2,13.26,43690
"Longueuil",8.602139,37.14,13.26,43690
"Longueuil",8.598714,36.93,13.27,43690
"Longueuil",8.601689,37.06,13.23,43690
"Longueuil",8.599088,37.09,13.28,43690
"Longueuil",8.597278,37.15,13.27,43690
"Longueuil",8.598407,37.12,13.29,43690
"Longueuil",8.600286,37.1,13.3,43690
"Longueuil",8.599098,37.12,13.27,43690
"Longueuil",8.599193,36.94,13.23,43690
"Longueuil",8.60024,37.14,13.26,43690
"Longueuil",8.597857,37.11,13.25,43690
"Longueuil",8.595306,37.2,13.27,43690
"Longueuil",8.598618,36.95,13.29,43690
"Longueuil",8.596375,37.09,13.29,43690
"Longueuil",8.59847,37.12,13.3,43690
"Longueuil",8.598033,37.21,13.32,43690
"Longueuil",8.596578,37.14,13.36,43690
"Longueuil",8.597992,37.06,13.35,43690
"Longueuil",8.599686,37.14,13.33,43690
"Longueuil",8.598096,37.02,13.3,43690
"Longueuil",8.597239,37.13,13.34,43690
"Longueuil",8.597051,37.14,13.35,43690
"Longueuil",8.598369,37.12,13.35,43690
"Longueuil",8.599727,37.1,13.35,43690
"Longueuil",8.60123,37.17,13.31,43690
"Longueuil",8.599675,37.13,13.33,43690
"Longueuil",8.601059,37.12,13.33,43690
"Longueuil",8.59879,36.98,13.29,43690
"Longueuil",8.599162,37.18,13.35,43690
"Longueuil",8.595822,37.1,13.31,43690
"Longueuil",8.598056,37.22,13.29,43690
"Longueuil",8.597427,37.21,13.28,43690
"Longueuil",8.596893,37.15,13.31,43690
"Longueuil",8.596225,37.15,13.3,43690
"Longueuil",8.59866,37.09,13.29,43690
"Longueuil",8.596515,37.04,13.31,43690
"Longueuil",8.596181,37.1,13.34,43690
"Longueuil",8.595189,37.24,13.33,43690
"Longueuil",8.595761,37.18,13.33,43690
"Longueuil",8.593829,37.11,13.31,43690
"Longueuil",8.594646,37.18,13.29,43690
"Longueuil",8.594777,37.05,13.29,43690
"Longueuil",8.591838,37.13,13.3,43690
"Longueuil",8.594215,37.17,13.3,43690
