"2025-08-04 10:00:00","Longueuil",22.95276,39.66,13.19,45977
"2025-08-04 10:01:00","Longueuil",22.95405,39.85,13.19,45977
"2025-08-04 10:02:00","Longueuil",22.95455,39.83,13.22,45977
"2025-08-04 10:03:00","Longueuil",22.95437,39.72,13.2,45977
"2025-08-04 10:04:00","Longueuil",22.95945,39.88,13.17,45977
"2025-08-04 10:05:00","Longueuil",22.96568,39.85,13.21,45977
"2025-08-04 10:06:00","Longueuil",22.96331,39.71,13.2,45977
"2025-08-04 10:07:00","Longueuil",22.9655,39.81,13.22,45977
"2025-08-04 10:08:00","Longueuil",22.9635,39.86,13.2,45977
"2025-08-04 10:09:00","Longueuil",22.96542,39.8,13.19,45977
"2025-08-04 10:10:00","Longueuil",22.9652,39.81,13.19,45977
"2025-08-04 10:11:00","Longueuil",22.96085,39.86,13.17,45977
"2025-08-04 10:12:00","Longueuil",22.96729,39.87,13.19,45977
"2025-08-04 10:13:00","Longueuil",22.96898,39.86,13.21,45977
"2025-08-04 10:14:00","Longueuil",22.96749,39.86,13.21,45977
"2025-08-04 10:15:00","Longueuil",22.96851,39.86,13.17,45977
"2025-08-04 10:16:00","Longueuil",22.97207,39.85,13.19,45977
"2025-08-04 10:17:00","Longueuil",22.97201,39.84,13.18,45977
"2025-08-04 10:18:00","Longueuil",22.97446,39.9,13.17,45977
"2025-08-04 10:19:00","Longueuil",22.97744,39.78,13.17,45977
"2025-08-04 10:20:00","Longueuil",22.97294,39.78,13.22,45977
"2025-08-04 10:21:00","Longueuil",22.97537,39.76,13.23,45977
"2025-08-04 10:22:00","Longueuil",22.9738,39.78,13.23,45977
"2025-08-04 10:23:00","Longueuil",22.97577,39.77,13.26,45977
"2025-08-04 10:24:00","Longueuil",22.97808,39.92,13.29,45977
"2025-08-04 10:25:00","Longueuil",22.97941,39.89,13.32,45977
"2025-08-04 10:26:00","Longueuil",22.98154,39.8,13.28,45977
"2025-08-04 10:27:00","Longueuil",22.98145,39.84,13.28,45977
"2025-08-04 10:28:00","Longueuil",22.9818,39.9,13.28,45977
"2025-08-04 10:29:00","Longueuil",22.98078,39.82,13.28,45977
"2025-08-04 10:30:00","Longueuil",22.98672,39.86,13.32,45977
"2025-08-04 10:31:00","Longueuil",22.98786,39.85,13.3,45977
"2025-08-04 10:32:00","Longueuil",22.98685,39.9,13.29,45977
"2025-08-04 10:33:00","Longueuil",22.98581,39.89,13.3,45977
"2025-08-04 10:34:00","Longueuil",22.99119,39.88,13.29,45977
"2025-08-04 10:35:00","Longueuil",22.99145,39.97,13.29,45977
"2025-08-04 10:36:00","Longueuil",22.98802,39.91,13.36,45977
"2025-08-04 10:37:00","Longueuil",22.98959,39.9,13.32,45977
"2025-08-04 10:38:00","Longueuil",22.98973,39.73,13.27,45977
"2025-08-04 10:39:00","Longueuil",22.991,39.73,13.25,45977
"2025-08-04 10:40:00","Longueuil",22.99226,39.79,13.28,45977
"2025-08-04 10:41:00","Longueuil",22.99342,39.88,13.24,45977
"2025-08-04 10:42:00","Longueuil",22.99586,39.82,13.25,45977
"2025-08-04 10:43:00","Longueuil",22.99364,39.92,13.26,45977
"2025-08-04 10:44:00","Longueuil",22.99759,39.75,13.26,45977
"2025-08-04 10:45:00","Longueuil",22.99204,40.08,13.28,45977
"2025-08-04 10:46:00","Longueuil",22.99383,39.87,13.26,45977
"2025-08-04 10:47:00","Longueuil",22.99846,39.82,13.31,45977
"2025-08-04 10:48:00","Longueuil",22.9922,39.77,13.25,45977
"2025-08-04 10:49:00","Longueuil",22.99895,39.92,13.27,45977
"2025-08-04 10:50:00","Longueuil",22.99755,39.75,13.31,45977
"2025-08-04 10:51:00","Longueuil",22.99718,39.87,13.29,45977
"2025-08-04 10:52:00","Longueuil",22.99684,39.8,13.23,45977
"2025-08-04 10:53:00","Longueuil",22.99728,39.88,13.25,45977
"2025-08-04 10:54:00","Longueuil",23.00083,39.85,13.29,45977
"2025-08-04 10:55:00","Longueuil",22.99883,39.8,13.28,45977
"2025-08-04 10:56:00","Longueuil",23.00116,39.85,13.34,45977
"2025-08-04 10:57:00","Longueuil",23.00339,39.88,13.29,45977
"2025-08-04 10:58:00","Longueuil",22.99911,39.8,13.32,45977
"2025-08-04 10:59:00","Longueuil",23.00349,39.82,13.32,45977
