"Longueuil",2.090609,32.43,13.34,43690
"Longueuil",2.086741,32.43,13.33,43690
"Longueuil",2.084986,32.42,13.31,43690
"Longueuil",2.082031,32.43,13.31,43690
"Longueuil",2.076701,32.44,13.33,43690
"Longueuil",2.073723,32.44,13.37,43690
"Longueuil",2.070206,32.44,13.35,43690
"Longueuil",2.066701,32.46,13.34,43690
"Longueuil",2.065478,32.44,13.33,43690
"Longueuil",2.060966,32.45,13.32,43690
"Longueuil",2.059537,32.45,13.33,43690
"Longueuil",2.057526,32.47,13.37,43690
"Longueuil",2.056536,32.47,13.36,43690
"Longueuil",2.051437,32.48,13.42,43690
"Longueuil",2.048465,32.49,13.45,43690
"Longueuil",2.044805,32.49,13.43,43690
"Longueuil",2.043584,32.53,13.42,43690
"Longueuil",2.041804,32.6,13.41,43690
"Longueuil",2.034897,32.54,13.39,43690
"Longueuil",2.033323,32.45,13.42,43690
"Longueuil",2.031265,32.46,13.4,43690
"Longueuil",2.025714,32.44,13.4,43690
"Longueuil",2.019493,32.43,13.38,43690
"Longueuil",2.015732,32.2,13.42,43690
"Longueuil",2.012027,32.36,13.41,43690
"Longueuil",2.010384,32.38,13.43,43690
"Longueuil",2.005112,32.38,13.39,43690
"Longueuil",2.00174,32.4,13.39,43690
"Longueuil",1.999245,32.42,13.41,43690
"Longueuil",1.999201,32.41,13.39,43690
"Longueuil",1.996389,32.41,13.41,43690
"Longueuil",1.996302,32.41,13.37,43690
"Longueuil",1.993182,32.41,13.37,43690
"Longueuil",1.990542,32.42,13.36,43690
"Longueuil",1.982424,32.4,13.36,43690
"Longueuil",1.980118,32.41,13.37,43690
"Longueuil",1.976293,32.45,13.35,43690
"Longueuil",1.972516,32.4,13.32,43690
"Longueuil",1.967313,32.5,13.33,43690
"Longueuil",1.967847,32.4,13.36,43690
"Longueuil",1.960787,32.46,13.36,43690
"Longueuil",1.959826,32.43,13.41,43690
"Longueuil",1.956581,32.5,13.4,43690
"Longueuil",1.952685,32.43,13.4,43690
"Longueuil",1.947085,32.43,13.39,43690
"Longueuil",1.944939,32.43,13.38,43690
"Longueuil",1.940302,32.44,13.43,43690
"Longueuil",1.941038,32.45,13.4,43690
"Longueuil",1.936529,32.46,13.39,43690
"Longueuil",1.933431,32.46,13.39,43690
"Longueuil",1.928563,32.45,13.42,43690
"Longueuil",1.928973,32.45,13.39,43690
"Longueuil",1.926084,32.45,13.36,43690
"Longueuil",1.92568,32.45,13.37,43690
"Longueuil",1.925888,32.45,13.36,43690
"Longueuil",1.922274,32.44,13.37,43690
"Longueuil",1.920291,32.44,13.37,43690
"Longueuil",1.918203,32.45,13.4,43690
"Longueuil",1.912575,32.52,13.43,43690
"Longueuil",1.911591,32.45,13.39,43690
"Longueuil",1.90876,32.44,13.4,43690
"Longueuil",1.907056,32.42,13.43,43690
"Longueuil",1.902415,32.41,13.47,43690
"Longueuil",1.900047,32.39,13.41,43690
"Longueuil",1.898295,32.39,13.38,43690
"Longueuil",1.897893,32.37,13.35,43690
"Longueuil",1.891006,32.36,13.36,43690
"Longueuil",1.8927,32.37,13.34,43690
"Longueuil",1.890643,32.28,13.36,43690
"Longueuil",1.886714,32.26,13.32,43690
"Longueuil",1.880244,32.31,13.33,43690
"Longueuil",1.876846,32.34,13.32,43690
"Longueuil",1.875684,32.35,13.31,43690
"Longueuil",1.871445,32.37,13.35,43690
"Longueuil",1.866699,32.38,13.37,43690
"Longueuil",1.863009,32.38,13.37,43690
"Longueuil",1.862734,32.37,13.35,43690
"Longueuil",1.860041,32.36,13.36,43690
"Longueuil",1.857625,32.38,13.38,43690
"Longueuil",1.854581,32.37,13.4,43690
"Longueuil",1.850273,32.37,13.4,43690
"Longueuil",1.846723,32.16,13.38,43690
"Longueuil",1.843809,32.36,13.37,43690
"Longueuil",1.842115,32.18,13.37,43690
"Longueuil",1.8395,32.23,13.38,43690
"Longueuil",1.834974,32.41,13.39,43690
"Longueuil",1.833649,32.34,13.36,43690
"Longueuil",1.828819,32.35,13.34,43690
"Longueuil",1.825808,32.45,13.33,43690
"Longueuil",1.823611,32.37,13.35,43690
"Longueuil",1.822629,32.36,13.32,43690
"Longueuil",1.816785,32.36,13.39,43690
"Longueuil",1.812345,32.36,13.33,43690
"Longueuil",1.812866,32.35,13.36,43690
"Longueuil",1.806745,32.34,13.35,43690
"Longueuil",1.806753,32.34,13.37,43690
"Longueuil",1.803444,32.35,13.34,43690
"Longueuil",1.800934,32.33,13.37,43690
"Longueuil",1.794945,32.35,13.36,43690
"Longueuil",1.791573,32.2,13.38,43690
"Longueuil",1.788658,32.19,13.34,43690
"Longueuil",1.783859,32.28,13.32,43690
"Longueuil",1.780596,32.31,13.36,43690
"Longueuil",1.777033,32.32,13.33,43690
"Longueuil",1.771734,32.32,13.33,43690
"Longueuil",1.772148,32.4,13.33,43690
"Longueuil",1.76842,32.32,13.38,43690
"Longueuil",1.766047,32.33,13.31,43690
"Longueuil",1.762433,32.33,13.34,43690
"Longueuil",1.758072,32.35,13.32,43690
"Longueuil",1.754491,32.33,13.33,43690
"Longueuil",1.750173,32.33,13.3,43690
"Longueuil",1.7485,32.35,13.3,43690
"Longueuil",1.746595,32.2,13.32,43690
"Longueuil",1.737409,32.23,13.33,43690
"Longueuil",1.737752,32.28,13.35,43690
"Longueuil",1.733632,32.3,13.35,43690
"Longueuil",1.726372,32.32,13.38,43690
"Longueuil",1.72451,32.32,13.36,43690
"Longueuil",1.722249,32.34,13.37,43690
