"Longueuil",22.94583,39.03,13.22,43690
"Longueuil",22.9418,38.95,13.2,43690
"Longueuil",22.93674,38.93,13.23,43690
"Longueuil",22.9346,39.05,13.2,43690
"Longueuil",22.93645,38.88,13.2,43690
"Longueuil",22.92892,38.99,13.21,43690
"Longueuil",22.93233,39.12,13.18,43690
"Longueuil",22.92619,38.97,13.17,43690
"Longueuil",22.92433,38.94,13.21,43690
"Longueuil",22.92373,39.08,13.23,43690
"Longueuil",22.91889,38.94,13.21,43690
"Longueuil",22.91982,39.01,13.25,43690
"Longueuil",22.9228,39.13,13.21,43690
"Longueuil",22.91997,39.2,13.21,43690
"Longueuil",22.91533,39.03,13.22,43690
"Longueuil",22.91677,39.08,13.21,43690
"Longueuil",22.91282,39.19,13.18,43690
"Longueuil",22.91512,38.96,13.2,43690
"Longueuil",22.91362,38.94,13.24,43690
"Longueuil",22.91596,39.13,13.18,43690
"Longueuil",22.90811,39.08,13.21,43690
"Longueuil",22.9117,39.12,13.2,43690
"Longueuil",22.90696,38.93,13.19,43690
"Longueuil",22.90888,38.97,13.17,43690
"Longueuil",22.90729,39.04,13.2,43690
"Longueuil",22.90305,39.18,13.23,43690
"Longueuil",22.89793,39.08,13.21,43690
"Longueuil",22.89789,39.05,13.21,43690
"Longueuil",22.89288,39.13,13.18,43690
"Longueuil",22.89138,39.04,13.18,43690
"Longueuil",22.88634,39.08,13.17,43690
"Longueuil",22.88766,39.06,13.17,43690
"Longueuil",22.88123,38.96,13.19,43690
"Longueuil",22.88376,39.02,13.18,43690
"Longueuil",22.88131,39.12,13.21,43690
"Longueuil",22.87845,39.06,13.27,43690
"Longueuil",22.88127,39.12,13.21,43690
"Longueuil",22.87625,39.11,13.2,43690
"Longueuil",22.87725,39.13,13.21,43690
"Longueuil",22.87909,39.35,13.22,43690
"Longueuil",22.87289,39.15,13.26,43690
"Longueuil",22.87184,39.16,13.26,43690
"Longueuil",22.87428,39.04,13.25,43690
"Longueuil",22.87036,39.11,13.24,43690
"Longueuil",22.87148,39.11,13.23,43690
"Longueuil",22.86938,39.05,13.21,43690
"Longueuil",22.86707,38.99,13.2,43690
"Longueuil",22.86732,39.13,13.25,43690
"Longueuil",22.85645,39.08,13.23,43690
"Longueuil",22.8592,38.99,13.25,43690
"Longueuil",22.85611,39.12,13.24,43690
"Longueuil",22.85674,39.1,13.26,43690
"Longueuil",22.85422,39.16,13.28,43690
"Longueuil",22.84917,39.18,13.29,43690
"Longueuil",22.84825,39.09,13.29,43690
"Longueuil",22.84926,39.15,13.25,43690
"Longueuil",22.84984,39.02,13.25,43690
"Longueuil",22.84924,39.01,13.26,43690
"Longueuil",22.84438,39.08,13.23,43690
"Longueuil",22.84369,39.08,13.23,43690
