"Longueuil",1.468117,32.59,13.33,43690
"Longueuil",1.469109,32.59,13.31,43690
"Longueuil",1.470403,32.6,13.31,43690
"Longueuil",1.471959,32.61,13.34,43690
"Longueuil",1.472349,32.63,13.35,43690
"Longueuil",1.472069,32.63,13.34,43690
"Longueuil",1.472987,32.64,13.33,43690
"Longueuil",1.474658,32.67,13.34,43690
"Longueuil",1.477432,32.68,13.39,43690
"Longueuil",1.478185,32.7,13.39,43690
"Longueuil",1.48307,32.7,13.39,43690
"Longueuil",1.485229,32.72,13.36,43690
"Longueuil",1.483655,32.73,13.37,43690
"Longueuil",1.482183,32.72,13.35,43690
"Longueuil",1.482458,32.74,13.36,43690
"Longueuil",1.482829,32.77,13.35,43690
"Longueuil",1.4857,32.82,13.34,43690
"Longueuil",1.483401,32.76,13.33,43690
"Longueuil",1.480965,32.77,13.32,43690
"Longueuil",1.482104,32.78,13.31,43690
"Longueuil",1.479139,32.79,13.32,43690
"Longueuil",1.479988,32.81,13.33,43690
"Longueuil",1.477419,32.82,13.33,43690
"Longueuil",1.474169,32.82,13.36,43690
"Longueuil",1.473096,32.84,13.34,43690
"Longueuil",1.474757,32.85,13.38,43690
"Longueuil",1.468183,32.85,13.35,43690
"Longueuil",1.4658,32.85,13.35,43690
"Longueuil",1.467768,32.85,13.31,43690
"Longueuil",1.470009,32.86,13.32,43690
"Longueuil",1.470278,32.86,13.34,43690
"Longueuil",1.474922,32.88,13.37,43690
"Longueuil",1.474693,32.87,13.37,43690
"Longueuil",1.474653,32.87,13.38,43690
"Longueuil",1.478773,32.85,13.36,43690
"Longueuil",1.480515,32.85,13.36,43690
"Longueuil",1.481028,32.84,13.37,43690
"Longueuil",1.480141,32.81,13.33,43690
"Longueuil",1.482666,32.81,13.32,43690
"Longueuil",1.482933,32.78,13.32,43690
"Longueuil",1.481501,32.76,13.31,43690
"Longueuil",1.482302,32.75,13.31,43690
"Longueuil",1.481066,32.72,13.28,43690
"Longueuil",1.478757,32.69,13.3,43690
"Longueuil",1.477488,32.68,13.31,43690
"Longueuil",1.476405,32.68,13.3,43690
"Longueuil",1.477102,32.64,13.29,43690
"Longueuil",1.477259,32.61,13.29,43690
"Longueuil",1.477422,32.61,13.33,43690
"Longueuil",1.473518,32.58,13.31,43690
"Longueuil",1.472013,32.57,13.33,43690
"Longueuil",1.473404,32.56,13.36,43690
"Longueuil",1.471832,32.54,13.4,43690
"Longueuil",1.47229,32.53,13.4,43690
"Longueuil",1.475494,32.52,13.4,43690
"Longueuil",1.474233,32.53,13.46,43690
"Longueuil",1.478864,32.51,13.43,43690
"Longueuil",1.474653,32.49,13.39,43690
"Longueuil",1.478994,32.5,13.41,43690
"Longueuil",1.479042,32.49,13.35,43690
