"Longueuil",4.98567,31.28,13.45,43690
"Longueuil",4.983675,31.28,13.43,43690
"Longueuil",4.983088,31.29,13.4,43690
"Longueuil",4.983019,31.3,13.42,43690
"Longueuil",4.980154,31.3,13.41,43690
"Longueuil",4.979266,31.32,13.37,43690
"Longueuil",4.976931,31.35,13.4,43690
"Longueuil",4.977415,31.36,13.36,43690
"Longueuil",4.980095,31.37,13.35,43690
"Longueuil",4.977615,31.4,13.34,43690
"Longueuil",4.978968,31.43,13.38,43690
"Longueuil",4.978434,31.45,13.42,43690
"Longueuil",4.980525,31.49,13.45,43690
"Longueuil",4.979345,31.5,13.42,43690
"Longueuil",4.982414,31.51,13.42,43690
"Longueuil",4.982493,31.54,13.4,43690
"Longueuil",4.982758,31.57,13.39,43690
"Longueuil",4.982101,31.58,13.4,43690
"Longueuil",4.981712,31.59,13.39,43690
"Longueuil",4.979533,31.64,13.43,43690
"Longueuil",4.976768,31.62,13.47,43690
"Longueuil",4.978828,31.63,13.39,43690
"Longueuil",4.976038,31.64,13.4,43690
"Longueuil",4.97407,31.66,13.39,43690
"Longueuil",4.971502,31.65,13.36,43690
"Longueuil",4.970304,31.65,13.37,43690
"Longueuil",4.9683,31.65,13.35,43690
"Longueuil",4.964564,31.67,13.36,43690
"Longueuil",4.96328,31.66,13.39,43690
"Longueuil",4.961411,31.67,13.39,43690
"Longueuil",4.960894,31.68,13.38,43690
"Longueuil",4.953883,31.66,13.39,43690
"Longueuil",4.950165,31.52,13.4,43690
"Longueuil",4.950956,31.57,13.39,43690
"Longueuil",4.948509,31.6,13.39,43690
"Longueuil",4.947774,31.62,13.39,43690
"Longueuil",4.94754,31.64,13.41,43690
"Longueuil",4.946556,31.64,13.4,43690
"Longueuil",4.945938,31.64,13.38,43690
"Longueuil",4.948219,31.64,13.4,43690
"Longueuil",4.9462,31.64,13.43,43690
"Longueuil",4.946426,31.63,13.44,43690
"Longueuil",4.948652,31.62,13.43,43690
"Longueuil",4.9484,31.6,13.41,43690
"Longueuil",4.947416,31.57,13.38,43690
"Longueuil",4.949463,31.57,13.39,43690
"Longueuil",4.94798,31.58,13.36,43690
"Longueuil",4.949557,31.46,13.4,43690
"Longueuil",4.950274,31.47,13.43,43690
"Longueuil",4.949043,31.51,13.39,43690
"Longueuil",4.947723,31.53,13.4,43690
"Longueuil",4.949242,31.53,13.42,43690
"Longueuil",4.947759,31.55,13.4,43690
"Longueuil",4.945653,31.54,13.42,43690
"Longueuil",4.945892,31.55,13.38,43690
"Longueuil",4.946516,31.52,13.37,43690
"Longueuil",4.943037,31.54,13.39,43690
"Longueuil",4.939886,31.53,13.36,43690
"Longueuil",4.937355,31.53,13.41,43690
"Longueuil",4.934962,31.52,13.38,43690
"Longueuil",4.929369,31.51,13.34,43690
"Longueuil",4.928963,31.48,13.31,43690
"Longueuil",4.927396,31.49,13.31,43690
"Longueuil",4.92584,31.49,13.34,43690
"Longueuil",4.922785,31.5,13.36,43690
"Longueuil",4.92246,31.49,13.41,43690
"Longueuil",4.917552,31.39,13.41,43690
"Longueuil",4.917063,31.41,13.5,43690
"Longueuil",4.915291,31.44,13.42,43690
"Longueuil",4.909976,31.46,13.4,43690
"Longueuil",4.90864,31.47,13.4,43690
"Longueuil",4.911476,31.46,13.42,43690
"Longueuil",4.908234,31.45,13.39,43690
"Longueuil",4.907339,31.46,13.46,43690
"Longueuil",4.908366,31.46,13.43,43690
"Longueuil",4.907285,31.47,13.44,43690
"Longueuil",4.906998,31.45,13.45,43690
"Longueuil",4.905334,31.44,13.46,43690
"Longueuil",4.908137,31.42,13.44,43690
"Longueuil",4.908081,31.4,13.41,43690
"Longueuil",4.908361,31.41,13.4,43690
"Longueuil",4.906748,31.42,13.4,43690
"Longueuil",4.90537,31.42,13.38,43690
"Longueuil",4.906644,31.41,13.38,43690
"Longueuil",4.905947,31.41,13.34,43690
"Longueuil",4.903984,31.39,13.37,43690
"Longueuil",4.903513,31.42,13.39,43690
"Longueuil",4.898611,31.44,13.44,43690
"Longueuil",4.897692,31.42,13.37,43690
"Longueuil",4.894836,31.42,13.39,43690
"Longueuil",4.890994,31.4,13.33,43690
"Longueuil",4.887489,31.4,13.35,43690
"Longueuil",4.885719,31.4,13.35,43690
"Longueuil",4.882904,31.41,13.39,43690
"Longueuil",4.882101,31.42,13.41,43690
"Longueuil",4.882919,31.41,13.41,43690
"Longueuil",4.879346,31.41,13.42,43690
"Longueuil",4.878174,31.41,13.42,43690
"Longueuil",4.878141,31.4,13.41,43690
"Longueuil",4.878632,31.39,13.43,43690
"Longueuil",4.875069,31.41,13.45,43690
"Longueuil",4.872187,31.41,13.43,43690
"Longueuil",4.874242,31.4,13.44,43690
"Longueuil",4.873174,31.39,13.41,43690
"Longueuil",4.873067,31.39,13.45,43690
"Longueuil",4.877192,31.37,13.46,43690
"Longueuil",4.877228,31.37,13.39,43690
"Longueuil",4.878275,31.38,13.4,43690
"Longueuil",4.879117,31.35,13.39,43690
"Longueuil",4.874708,31.22,13.39,43690
"Longueuil",4.874771,31.18,13.35,43690
"Longueuil",4.875132,31.23,13.36,43690
"Longueuil",4.872978,31.28,13.37,43690
"Longueuil",4.873083,31.29,13.36,43690
"Longueuil",4.872124,31.3,13.36,43690
"Longueuil",4.865275,31.29,13.38,43690
"Longueuil",4.864057,31.3,13.32,43690
"Longueuil",4.860262,31.31,13.34,43690
"Longueuil",4.858579,31.31,13.38,43690
"Longueuil",4.854841,31.32,13.4,43690
