"2025-05-15 09:00:00","Longueuil",12.34928,35.75,13.23,45977
"2025-05-15 09:01:00","Longueuil",12.58111,35.83,13.24,45977
"2025-05-15 09:02:00","Longueuil",12.58939,35.69,13.26,45977
"2025-05-15 09:03:00","Longueuil",12.59333,35.66,13.28,45977
"2025-05-15 09:04:00","Longueuil",12.59379,35.77,13.3,45977
"2025-05-15 09:05:00","Longueuil",12.59303,35.67,13.31,45977
"2025-05-15 09:06:00","Longueuil",12.59821,35.83,13.28,45977
"2025-05-15 09:07:00","Longueuil",12.59576,35.75,13.27,45977
"2025-05-15 09:08:00","Longueuil",12.59951,35.61,13.26,45977
"2025-05-15 09:09:00","Longueuil",12.59575,35.71,13.24,45977
"2025-05-15 09:10:00","Longueuil",12.59388,35.72,13.25,45977
"2025-05-15 09:11:00","Longueuil",12.59605,35.73,13.25,45977
"2025-05-15 09:12:00","Longueuil",12.60016,35.81,13.24,45977
"2025-05-15 09:13:00","Longueuil",12.59934,35.59,13.24,45977
"2025-05-15 09:14:00","Longueuil",12.59716,35.57,13.24,45977
"2025-05-15 09:15:00","Longueuil",12.604,35.75,13.26,45977
"2025-05-15 09:16:00","Longueuil",12.60595,35.67,13.26,45977
"2025-05-15 09:17:00","Longueuil",12.61218,35.77,13.26,45977
"2025-05-15 09:18:00","Longueuil",12.60936,35.74,13.28,45977
"2025-05-15 09:19:00","Longueuil",12.60993,35.78,13.3,45977
"2025-05-15 09:20:00","Longueuil",12.60979,35.77,13.32,45977
"2025-05-15 09:21:00","Longueuil",12.61324,35.78,13.32,45977
"2025-05-15 09:22:00","Longueuil",12.61261,35.71,13.34,45977
"2025-05-15 09:23:00","Longueuil",12.61856,35.65,13.29,45977
"2025-05-15 09:24:00","Longueuil",12.61887,35.85,13.29,45977
"2025-05-15 09:25:00","Longueuil",12.62236,35.78,13.32,45977
"2025-05-15 09:26:00","Longueuil",12.61866,35.75,13.29,45977
"2025-05-15 09:27:00","Longueuil",12.62069,35.56,13.31,45977
"2025-05-15 09:28:00","Longueuil",12.62049,35.79,13.29,45977
"2025-05-15 09:29:00","Longueuil",12.62336,35.66,13.28,45977
"2025-05-15 09:30:00","Longueuil",12.62301,35.67,13.31,45977
"2025-05-15 09:31:00","Longueuil",12.62188,35.69,13.29,45977
"2025-05-15 09:32:00","Longueuil",12.6226,35.67,13.31,45977
"2025-05-15 09:33:00","Longueuil",12.62661,35.7,13.32,45977
"2025-05-15 09:34:00","Longueuil",12.62317,35.71,13.3,45977
"2025-05-15 09:35:00","Longueuil",12.62801,35.71,13.34,45977
"2025-05-15 09:36:00","Longueuil",12.62743,35.7,13.34,45977
"2025-05-15 09:37:00","Longueuil",12.63115,35.64,13.4,45977
"2025-05-15 09:38:00","Longueuil",12.62911,35.68,13.36,45977
"2025-05-15 09:39:00","Longueuil",12.62991,35.63,13.37,45977
"2025-05-15 09:40:00","Longueuil",12.63497,35.72,13.34,45977
"2025-05-15 09:41:00","Longueuil",12.63378,35.73,13.35,45977
"2025-05-15 09:42:00","Longueuil",12.63721,35.72,13.34,45977
"2025-05-15 09:43:00","Longueuil",12.63838,35.73,13.34,45977
"2025-05-15 09:44:00","Longueuil",12.63862,35.65,13.38,45977
"2025-05-15 09:45:00","Longueuil",12.63577,35.78,13.35,45977
"2025-05-15 09:46:00","Longueuil",12.6378,35.94,13.36,45977
"2025-05-15 09:47:00","Longueuil",12.63747,35.73,13.34,45977
"2025-05-15 09:48:00","Longueuil",12.63977,35.77,13.35,45977
"2025-05-15 09:49:00","Longueuil",12.63684,35.59,13.34,45977
"2025-05-15 09:50:00","Longueuil",12.64002,35.78,13.34,45977
"2025-05-15 09:51:00","Longueuil",12.63808,35.72,13.34,45977
"2025-05-15 09:52:00","Longueuil",12.64271,35.6,13.34,45977
"2025-05-15 09:53:00","Longueuil",12.64093,35.72,13.32,45977
"2025-05-15 09:54:00","Longueuil",12.64519,35.64,13.33,45977
"2025-05-15 09:55:00","Longueuil",12.6487,35.66,13.36,45977
"2025-05-15 09:56:00","Longueuil",12.64987,35.77,13.36,45977
"2025-05-15 09:57:00","Longueuil",12.65152,35.75,13.3,45977
"2025-05-15 09:58:00","Longueuil",12.66221,35.67,13.32,45977
"2025-05-15 09:59:00","Longueuil",12.65707,35.6,13.33,45977
