"2025-04-03 07:00:00","Longueuil",2.452914,31.82,13.39,45977
"2025-04-03 07:01:00","Longueuil",2.453395,31.81,13.41,45977
"2025-04-03 07:02:00","Longueuil",2.45419,31.81,13.45,45977
"2025-04-03 07:03:00","Longueuil",2.454229,31.82,13.44,45977
"2025-04-03 07:04:00","Longueuil",2.455236,31.84,13.49,45977
"2025-04-03 07:05:00","Longueuil",2.455958,31.83,13.45,45977
"2025-04-03 07:06:00","Longueuil",2.456367,31.81,13.44,45977
"2025-04-03 07:07:00","Longueuil",2.45753,31.8,13.44,45977
"2025-04-03 07:08:00","Longueuil",2.454727,31.82,13.47,45977
"2025-04-03 07:09:00","Longueuil",2.457451,31.81,13.51,45977
"2025-04-03 07:10:00","Longueuil",2.457321,31.81,13.48,45977
"2025-04-03 07:11:00","Longueuil",2.456652,31.8,13.44,45977
"2025-04-03 07:12:00","Longueuil",2.457771,31.78,13.46,45977
"2025-04-03 07:13:00","Longueuil",2.458005,31.78,13.44,45977
"2025-04-03 07:14:00","Longueuil",2.457695,31.79,13.44,45977
"2025-04-03 07:15:00","Longueuil",2.459935,31.78,13.44,45977
"2025-04-03 07:16:00","Longueuil",2.460566,31.76,13.41,45977
"2025-04-03 07:17:00","Longueuil",2.459409,31.76,13.42,45977
"2025-04-03 07:18:00","Longueuil",2.459722,31.77,13.39,45977
"2025-04-03 07:19:00","Longueuil",2.460521,31.75,13.37,45977
"2025-04-03 07:20:00","Longueuil",2.460078,31.75,13.38,45977
"2025-04-03 07:21:00","Longueuil",2.462608,31.78,13.42,45977
"2025-04-03 07:22:00","Longueuil",2.459864,31.77,13.44,45977
"2025-04-03 07:23:00","Longueuil",2.460233,31.78,13.44,45977
"2025-04-03 07:24:00","Longueuil",2.462204,31.78,13.41,45977
"2025-04-03 07:25:00","Longueuil",2.460881,31.77,13.39,45977
"2025-04-03 07:26:00","Longueuil",2.461988,31.78,13.41,45977
"2025-04-03 07:27:00","Longueuil",2.46121,31.79,13.45,45977
"2025-04-03 07:28:00","Longueuil",2.459625,31.78,13.46,45977
"2025-04-03 07:29:00","Longueuil",2.462931,31.78,13.41,45977
"2025-04-03 07:30:00","Longueuil",2.465775,31.76,13.39,45977
"2025-04-03 07:31:00","Longueuil",2.462458,31.75,13.36,45977
"2025-04-03 07:32:00","Longueuil",2.464839,31.75,13.35,45977
"2025-04-03 07:33:00","Longueuil",2.463977,31.74,13.34,45977
"2025-04-03 07:34:00","Longueuil",2.464994,31.74,13.38,45977
"2025-04-03 07:35:00","Longueuil",2.463791,31.76,13.39,45977
"2025-04-03 07:36:00","Longueuil",2.465129,31.77,13.43,45977
"2025-04-03 07:37:00","Longueuil",2.46431,31.76,13.36,45977
"2025-04-03 07:38:00","Longueuil",2.466362,31.75,13.35,45977
"2025-04-03 07:39:00","Longueuil",2.464966,31.75,13.35,45977
"2025-04-03 07:40:00","Longueuil",2.466227,31.77,13.37,45977
"2025-04-03 07:41:00","Longueuil",2.464289,31.77,13.37,45977
"2025-04-03 07:42:00","Longueuil",2.465373,31.77,13.35,45977
"2025-04-03 07:43:00","Longueuil",2.46624,31.77,13.37,45977
"2025-04-03 07:44:00","Longueuil",2.46436,31.79,13.38,45977
"2025-04-03 07:45:00","Longueuil",2.468325,31.8,13.38,45977
"2025-04-03 07:46:00","Longueuil",2.466954,31.79,13.38,45977
"2025-04-03 07:47:00","Longueuil",2.46627,31.77,13.38,45977
"2025-04-03 07:48:00","Longueuil",2.468259,31.79,13.41,45977
"2025-04-03 07:49:00","Longueuil",2.468,31.79,13.42,45977
"2025-04-03 07:50:00","Longueuil",2.466998,31.79,13.39,45977
"2025-04-03 07:51:00","Longueuil",2.468801,31.78,13.4,45977
"2025-04-03 07:52:00","Longueuil",2.469215,31.78,13.39,45977
"2025-04-03 07:53:00","Longueuil",2.4683,31.76,13.37,45977
"2025-04-03 07:54:00","Longueuil",2.470502,31.76,13.36,45977
"2025-04-03 07:55:00","Longueuil",2.468564,31.76,13.33,45977
"2025-04-03 07:56:00","Longueuil",2.46859,31.75,13.38,45977
"2025-04-03 07:57:00","Longueuil",2.469106,31.75,13.33,45977
"2025-04-03 07:58:00","Longueuil",2.471764,31.76,13.35,45977
"2025-04-03 07:59:00","Longueuil",2.470306,31.76,13.35,45977
