"Longueuil",1.052147,32.72,13.33,43690
"Longueuil",1.050128,32.75,13.36,43690
"Longueuil",1.051847,32.77,13.36,43690
"Longueuil",1.050641,32.76,13.31,43690
"Longueuil",1.048955,32.78,13.33,43690
"Longueuil",1.051514,32.78,13.36,43690
"Longueuil",1.051178,32.81,13.35,43690
"Longueuil",1.054232,32.8,13.33,43690
"Longueuil",1.048897,32.81,13.33,43690
"Longueuil",1.048849,32.83,13.36,43690
"Longueuil",1.048317,32.83,13.38,43690
"Longueuil",1.04731,32.84,13.34,43690
"Longueuil",1.045715,32.61,13.33,43690
"Longueuil",1.044355,32.86,13.33,43690
"Longueuil",1.043732,32.86,13.36,43690
"Longueuil",1.043663,32.88,13.34,43690
"Longueuil",1.041367,32.88,13.35,43690
"Longueuil",1.04081,32.89,13.35,43690
"Longueuil",1.039797,32.9,13.37,43690
"Longueuil",1.03966,32.91,13.39,43690
"Longueuil",1.039986,32.91,13.42,43690
"Longueuil",1.037031,32.92,13.41,43690
"Longueuil",1.036921,32.94,13.41,43690
"Longueuil",1.03757,32.94,13.38,43690
"Longueuil",1.035177,32.94,13.44,43690
"Longueuil",1.038549,32.95,13.43,43690
"Longueuil",1.035965,32.96,13.42,43690
"Longueuil",1.034971,32.97,13.43,43690
"Longueuil",1.037086,32.97,13.43,43690
"Longueuil",1.036682,32.99,13.43,43690
"Longueuil",1.037697,32.98,13.4,43690
"Longueuil",1.035266,32.99,13.39,43690
"Longueuil",1.035879,32.99,13.36,43690
"Longueuil",1.035708,32.99,13.33,43690
"Longueuil",1.037137,32.99,13.31,43690
"Longueuil",1.034617,32.99,13.33,43690
"Longueuil",1.032855,33.02,13.32,43690
"Longueuil",1.03274,33.01,13.32,43690
"Longueuil",1.034088,33.03,13.34,43690
"Longueuil",1.029177,33.04,13.36,43690
"Longueuil",1.027972,33.03,13.34,43690
"Longueuil",1.025894,33.02,13.32,43690
"Longueuil",1.025538,33,13.3,43690
"Longueuil",1.022786,33.01,13.3,43690
"Longueuil",1.023758,33.01,13.34,43690
"Longueuil",1.022825,33,13.33,43690
"Longueuil",2.172272,32.99,13.3,43690
"Longueuil",2.199707,32.97,13.36,43690
"Longueuil",2.150363,32.97,13.32,43690
"Longueuil",1.589315,32.95,13.36,43690
"Longueuil",1.08031,32.93,13.35,43690
"Longueuil",1.018817,32.91,13.35,43690
"Longueuil",1.017072,32.89,13.33,43690
"Longueuil",1.020531,32.88,13.38,43690
"Longueuil",1.017698,32.85,13.39,43690
"Longueuil",1.018288,32.84,13.39,43690
"Longueuil",1.019842,32.8,13.39,43690
"Longueuil",1.021553,32.79,13.42,43690
"Longueuil",1.020752,32.75,13.39,43690
"Longueuil",1.023348,32.73,13.43,43690
