"2025-11-15 14:00:00","Longueuil",6.256508,35.18,13.35,45977
"2025-11-15 14:01:00","Longueuil",6.256523,35.1,13.35,45977
"2025-11-15 14:02:00","Longueuil",6.25766,35.26,13.35,45977
"2025-11-15 14:03:00","Longueuil",6.258291,35.24,13.37,45977
"2025-11-15 14:04:00","Longueuil",6.258893,34.95,13.37,45977
"2025-11-15 14:05:00","Longueuil",6.256678,35.21,13.36,45977
"2025-11-15 14:06:00","Longueuil",6.257378,35.06,13.35,45977
"2025-11-15 14:07:00","Longueuil",6.26033,35.17,13.37,45977
"2025-11-15 14:08:00","Longueuil",6.259654,35.03,13.4,45977
"2025-11-15 14:09:00","Longueuil",6.261726,34.85,13.38,45977
"2025-11-15 14:10:00","Longueuil",6.261673,35.06,13.34,45977
"2025-11-15 14:11:00","Longueuil",6.262497,34.87,13.32,45977
"2025-11-15 14:12:00","Longueuil",6.263949,34.95,13.31,45977
"2025-11-15 14:13:00","Longueuil",6.262115,34.85,13.3,45977
"2025-11-15 14:14:00","Longueuil",6.261823,35.05,13.28,45977
"2025-11-15 14:15:00","Longueuil",6.262657,35.03,13.3,45977
"2025-11-15 14:16:00","Longueuil",6.26564,35.01,13.33,45977
"2025-11-15 14:17:00","Longueuil",6.268456,34.85,13.32,45977
"2025-11-15 14:18:00","Longueuil",6.267191,35,13.32,45977
"2025-11-15 14:19:00","Longueuil",6.269493,34.97,13.35,45977
"2025-11-15 14:20:00","Longueuil",6.269239,34.98,13.38,45977
"2025-11-15 14:21:00","Longueuil",6.272736,34.8,13.36,45977
"2025-11-15 14:22:00","Longueuil",6.272947,34.85,13.35,45977
"2025-11-15 14:23:00","Longueuil",6.273145,34.8,13.36,45977
"2025-11-15 14:24:00","Longueuil",6.272875,34.84,13.31,45977
"2025-11-15 14:25:00","Longueuil",6.274895,34.97,13.29,45977
"2025-11-15 14:26:00","Longueuil",6.27331,34.83,13.28,45977
"2025-11-15 14:27:00","Longueuil",6.274518,34.78,13.27,45977
"2025-11-15 14:28:00","Longueuil",6.278364,34.87,13.27,45977
"2025-11-15 14:29:00","Longueuil",6.277428,34.73,13.28,45977
"2025-11-15 14:30:00","Longueuil",6.275439,34.86,13.27,45977
"2025-11-15 14:31:00","Longueuil",6.277196,35,13.28,45977
"2025-11-15 14:32:00","Longueuil",6.276787,35.05,13.28,45977
"2025-11-15 14:33:00","Longueuil",6.277265,35.03,13.33,45977
"2025-11-15 14:34:00","Longueuil",6.279795,34.91,13.31,45977
"2025-11-15 14:35:00","Longueuil",6.277593,35.05,13.31,45977
"2025-11-15 14:36:00","Longueuil",6.279396,35.02,13.33,45977
"2025-11-15 14:37:00","Longueuil",6.281298,34.95,13.32,45977
"2025-11-15 14:38:00","Longueuil",6.281171,34.89,13.32,45977
"2025-11-15 14:39:00","Longueuil",6.278526,35.09,13.33,45977
"2025-11-15 14:40:00","Longueuil",6.281393,34.87,13.31,45977
"2025-11-15 14:41:00","Longueuil",6.28112,34.97,13.31,45977
"2025-11-15 14:42:00","Longueuil",6.279635,35.12,13.28,45977
"2025-11-15 14:43:00","Longueuil",6.281624,35.02,13.31,45977
"2025-11-15 14:44:00","Longueuil",6.278338,34.9,13.31,45977
"2025-11-15 14:45:00","Longueuil",6.280749,35.13,13.34,45977
"2025-11-15 14:46:00","Longueuil",6.278023,34.89,13.32,45977
"2025-11-15 14:47:00","Longueuil",6.280187,35.08,13.33,45977
"2025-11-15 14:48:00","Longueuil",6.281003,35.22,13.39,45977
"2025-11-15 14:49:00","Longueuil",6.279928,35.01,13.36,45977
"2025-11-15 14:50:00","Longueuil",6.281876,35.24,13.33,45977
"2025-11-15 14:51:00","Longueuil",6.278643,35.24,13.32,45977
"2025-11-15 14:52:00","Longueuil",6.281766,35.2,13.27,45977
"2025-11-15 14:53:00","Longueuil",6.279299,35.05,13.33,45977
"2025-11-15 14:54:00","Longueuil",6.277481,34.96,13.32,45977
"2025-11-15 14:55:00","Longueuil",6.282532,35.28,13.36,45977
"2025-11-15 14:56:00","Longueuil",6.277339,35.01,13.38,45977
"2025-11-15 14:57:00","Longueuil",6.278475,35.12,13.34,45977
"2025-11-15 14:58:00","Longueuil",6.27832,35.09,13.38,45977
"2025-11-15 14:59:00","Longueuil",6.279757,35.36,13.36,45977
