"Longueuil",23.1361,38.82,13.28,43690
"Longueuil",23.13899,38.98,13.26,43690
"Longueuil",23.14054,38.79,13.24,43690
"Longueuil",23.14853,38.93,13.26,43690
"Longueuil",23.15314,38.97,13.24,43690
"Longueuil",23.15322,38.81,13.26,43690
"Longueuil",23.15774,38.79,13.23,43690
"Longueuil",23.1614,38.9,13.26,43690
"Longueuil",23.16678,38.84,13.25,43690
"Longueuil",23.16763,38.83,13.24,43690
"Longueuil",23.17185,38.95,13.24,43690
"Longueuil",23.18254,38.84,13.26,43690
"Longueuil",23.17826,38.93,13.26,43690
"Longueuil",23.18025,38.85,13.26,43690
"Longueuil",23.17824,39.02,13.26,43690
"Longueuil",23.18699,38.8,13.27,43690
"Longueuil",23.18762,38.96,13.23,43690
"Longueuil",23.19201,39,13.26,43690
"Longueuil",23.19555,39,13.25,43690
"Longueuil",23.1983,38.89,13.29,43690
"Longueuil",23.20039,38.84,13.28,43690
"Longueuil",23.20094,38.91,13.3,43690
"Longueuil",23.20199,38.99,13.29,43690
"Longueuil",23.20323,38.81,13.27,43690
"Longueuil",23.20863,38.92,13.27,43690
"Longueuil",23.21228,39.01,13.25,43690
"Longueuil",23.21006,38.97,13.26,43690
"Longueuil",23.21269,38.96,13.24,43690
"Longueuil",23.21216,38.87,13.24,43690
"Longueuil",23.2214,38.96,13.21,43690
"Longueuil",23.2227,38.97,13.21,43690
"Longueuil",23.22339,38.87,13.22,43690
"Longueuil",23.2224,38.89,13.24,43690
"Longueuil",23.22493,38.9,13.2,43690
"Longueuil",23.22484,38.87,13.2,43690
"Longueuil",23.226,38.99,13.21,43690
"Longueuil",23.22843,38.91,13.26,43690
"Longueuil",23.22945,39.03,13.26,43690
"Longueuil",23.23256,39.02,13.26,43690
"Longueuil",23.2322,38.94,13.27,43690
"Longueuil",23.23181,38.94,13.24,43690
"Longueuil",23.2321,38.91,13.26,43690
"Longueuil",23.23005,39.03,13.28,43690
"Longueuil",23.23109,39,13.3,43690
"Longueuil",23.23396,38.92,13.29,43690
"Longueuil",23.23341,38.92,13.28,43690
"Longueuil",23.24149,39.03,13.3,43690
"Longueuil",23.23575,39,13.28,43690
"Longueuil",23.24054,38.92,13.3,43690
"Longueuil",23.24695,38.97,13.31,43690
"Longueuil",23.24193,38.89,13.29,43690
"Longueuil",23.24199,38.9,13.26,43690
"Longueuil",23.24733,38.99,13.24,43690
"Longueuil",23.2509,38.88,13.2,43690
"Longueuil",23.25509,38.9,13.23,43690
"Longueuil",23.25248,38.96,13.24,43690
"Longueuil",23.25228,39.03,13.22,43690
"Longueuil",23.25505,38.92,13.23,43690
"Longueuil",23.2559,38.95,13.22,43690
"Longueuil",23.2567,38.86,13.28,43690
