"Longueuil",21.47466,38.48,13.33,43690
"Longueuil",21.4698,38.3,13.33,43690
"Longueuil",21.47235,38.41,13.32,43690
"Longueuil",21.46822,38.27,13.33,43690
"Longueuil",21.47332,38.34,13.29,43690
"Longueuil",21.46932,38.33,13.31,43690
"Longueuil",21.47067,38.67,13.29,43690
"Longueuil",21.46706,38.21,13.27,43690
"Longueuil",21.47196,38.33,13.24,43690
"Longueuil",21.46737,38.38,13.22,43690
"Longueuil",21.46553,38.3,13.21,43690
"Longueuil",21.47283,38.31,13.18,43690
"Longueuil",21.46666,38.2,13.19,43690
"Longueuil",21.46879,38.13,13.21,43690
"Longueuil",21.47099,38.3,13.2,43690
"Longueuil",21.47119,38.16,13.23,43690
"Longueuil",21.47401,38.35,13.25,43690
"Longueuil",21.46786,38.34,13.2,43690
"Longueuil",21.46815,38.26,13.2,43690
"Longueuil",21.46722,38.31,13.19,43690
"Longueuil",21.46345,38.38,13.21,43690
"Longueuil",21.46221,38.18,13.2,43690
"Longueuil",21.46253,38.37,13.27,43690
"Longueuil",21.46769,38.32,13.24,43690
"Longueuil",21.4607,38.31,13.28,43690
"Longueuil",21.46081,38.42,13.24,43690
"Longueuil",21.45689,38.26,13.25,43690
"Longueuil",21.45437,38.27,13.26,43690
"Longueuil",21.45578,38.16,13.31,43690
"Longueuil",21.45118,38.29,13.29,43690
"Longueuil",21.4486,38.35,13.31,43690
"Longueuil",21.44863,38.37,13.31,43690
"Longueuil",21.4458,38.24,13.28,43690
"Longueuil",21.44747,38.41,13.27,43690
"Longueuil",21.44802,38.26,13.25,43690
"Longueuil",21.44471,38.31,13.3,43690
"Longueuil",21.44885,38.31,13.31,43690
"Longueuil",21.44412,38.37,13.32,43690
"Longueuil",21.45524,38.35,13.31,43690
"Longueuil",21.44967,38.37,13.29,43690
"Longueuil",21.4475,38.39,13.28,43690
"Longueuil",21.44367,38.46,13.28,43690
"Longueuil",21.4449,38.33,13.3,43690
"Longueuil",21.44543,38.37,13.25,43690
"Longueuil",21.44089,38.26,13.26,43690
"Longueuil",21.44139,38.27,13.3,43690
"Longueuil",21.44055,38.31,13.27,43690
"Longueuil",21.44126,38.26,13.25,43690
"Longueuil",21.43356,38.19,13.25,43690
"Longueuil",21.43451,38.43,13.2,43690
"Longueuil",21.43778,38.33,13.22,43690
"Longueuil",21.43055,38.38,13.17,43690
"Longueuil",21.43086,38.31,13.18,43690
"Longueuil",21.43049,38.34,13.21,43690
"Longueuil",21.42888,38.27,13.26,43690
"Longueuil",21.4269,38.28,13.21,43690
"Longueuil",21.42683,38.42,13.19,43690
"Longueuil",21.43162,38.31,13.21,43690
"Longueuil",21.42943,38.16,13.22,43690
"Longueuil",21.43203,38.31,13.22,43690
