"Longueuil",24.08978,39.22,13.25,43690
"Longueuil",24.08381,39.38,13.24,43690
"Longueuil",24.08215,39.27,13.28,43690
"Longueuil",24.08559,39.32,13.2,43690
"Longueuil",24.08307,39.27,13.19,43690
"Longueuil",24.08187,39.15,13.18,43690
"Longueuil",24.0792,39.32,13.18,43690
"Longueuil",24.08007,39.31,13.21,43690
"Longueuil",24.08109,39.37,13.22,43690
"Longueuil",24.08064,39.36,13.26,43690
"Longueuil",24.08303,39.31,13.27,43690
"Longueuil",24.08253,39.26,13.28,43690
"Longueuil",24.07742,39.29,13.31,43690
"Longueuil",24.07756,39.21,13.28,43690
"Longueuil",24.0764,39.33,13.38,43690
"Longueuil",24.07741,39.27,13.31,43690
"Longueuil",24.07025,39.39,13.3,43690
"Longueuil",24.0681,39.38,13.32,43690
"Longueuil",24.06325,39.33,13.31,43690
"Longueuil",24.06084,39.34,13.31,43690
"Longueuil",24.05719,39.27,13.31,43690
"Longueuil",24.05627,39.33,13.3,43690
"Longueuil",24.05482,39.34,13.28,43690
"Longueuil",24.04745,39.25,13.29,43690
"Longueuil",24.05279,39.41,13.28,43690
"Longueuil",24.05087,39.26,13.28,43690
"Longueuil",24.04654,39.39,13.3,43690
"Longueuil",24.0484,39.25,13.35,43690
"Longueuil",24.05181,39.34,13.38,43690
"Longueuil",24.05161,39.33,13.31,43690
"Longueuil",24.05101,39.37,13.35,43690
"Longueuil",24.05567,39.29,13.3,43690
"Longueuil",24.05595,39.34,13.29,43690
"Longueuil",24.05389,39.4,13.29,43690
"Longueuil",24.05174,39.41,13.33,43690
"Longueuil",24.05515,39.33,13.29,43690
"Longueuil",24.05353,39.33,13.27,43690
"Longueuil",24.04597,39.35,13.29,43690
"Longueuil",24.04928,39.29,13.33,43690
"Longueuil",24.04563,39.19,13.31,43690
"Longueuil",24.04648,39.35,13.25,43690
"Longueuil",24.04148,39.53,13.26,43690
"Longueuil",24.03806,39.33,13.24,43690
"Longueuil",24.0347,39.29,13.21,43690
"Longueuil",24.03008,39.28,13.24,43690
"Longueuil",24.03346,39.34,13.21,43690
"Longueuil",24.03383,39.27,13.2,43690
"Longueuil",24.02768,39.28,13.23,43690
"Longueuil",24.02986,39.28,13.26,43690
"Longueuil",24.03035,39.23,13.25,43690
"Longueuil",24.02969,39.27,13.21,43690
"Longueuil",24.02836,39.21,13.21,43690
"Longueuil",24.03269,39.36,13.21,43690
"Longueuil",24.03011,39.36,13.24,43690
"Longueuil",24.0307,39.38,13.24,43690
"Longueuil",24.03441,39.42,13.26,43690
"Longueuil",24.03554,39.25,13.23,43690
"Longueuil",24.03547,39.33,13.25,43690
"Longueuil",24.03889,39.21,13.21,43690
"Longueuil",24.03783,39.31,13.22,43690
