"2025-03-07 05:00:00","Longueuil",0.2446365,32.13,13.32,45977
"2025-03-07 05:01:00","Longueuil",0.2436244,32.12,13.3,45977
"2025-03-07 05:02:00","Longueuil",0.2457402,32.13,13.32,45977
"2025-03-07 05:03:00","Longueuil",0.2473068,32.17,13.33,45977
"2025-03-07 05:04:00","Longueuil",0.2436345,32.19,13.34,45977
"2025-03-07 05:05:00","Longueuil",0.2426427,32.18,13.31,45977
"2025-03-07 05:06:00","Longueuil",0.2434769,32.04,13.33,45977
"2025-03-07 05:07:00","Longueuil",0.2440516,32.21,13.37,45977
"2025-03-07 05:08:00","Longueuil",0.2453842,32.21,13.35,45977
"2025-03-07 05:09:00","Longueuil",0.242658,32.23,13.33,45977
"2025-03-07 05:10:00","Longueuil",0.2442551,32.26,13.3,45977
"2025-03-07 05:11:00","Longueuil",0.2443873,32.26,13.31,45977
"2025-03-07 05:12:00","Longueuil",0.2444534,32.25,13.33,45977
"2025-03-07 05:13:00","Longueuil",0.2429555,32.26,13.31,45977
"2025-03-07 05:14:00","Longueuil",0.2444941,32.26,13.31,45977
"2025-03-07 05:15:00","Longueuil",0.2445145,32.31,13.3,45977
"2025-03-07 05:16:00","Longueuil",0.2435608,32.25,13.3,45977
"2025-03-07 05:17:00","Longueuil",0.2448425,32.25,13.3,45977
"2025-03-07 05:18:00","Longueuil",0.2430166,32.26,13.31,45977
"2025-03-07 05:19:00","Longueuil",0.2431361,32.24,13.31,45977
"2025-03-07 05:20:00","Longueuil",0.2440847,32.26,13.35,45977
"2025-03-07 05:21:00","Longueuil",0.2429097,32.25,13.35,45977
"2025-03-07 05:22:00","Longueuil",0.2431666,32.25,13.36,45977
"2025-03-07 05:23:00","Longueuil",0.2425664,32.23,13.31,45977
"2025-03-07 05:24:00","Longueuil",0.2422536,32.23,13.33,45977
"2025-03-07 05:25:00","Longueuil",0.24248,32.23,13.37,45977
"2025-03-07 05:26:00","Longueuil",0.2406082,32.35,13.41,45977
"2025-03-07 05:27:00","Longueuil",0.2423909,32.23,13.37,45977
"2025-03-07 05:28:00","Longueuil",0.2428487,32.2,13.35,45977
"2025-03-07 05:29:00","Longueuil",0.2411525,32.19,13.37,45977
"2025-03-07 05:30:00","Longueuil",0.243604,32.18,13.39,45977
"2025-03-07 05:31:00","Longueuil",0.2423147,32.18,13.39,45977
"2025-03-07 05:32:00","Longueuil",0.2407176,32.16,13.38,45977
"2025-03-07 05:33:00","Longueuil",0.2405116,32.26,13.35,45977
"2025-03-07 05:34:00","Longueuil",0.2430318,32.14,13.37,45977
"2025-03-07 05:35:00","Longueuil",0.2437261,32.14,13.39,45977
"2025-03-07 05:36:00","Longueuil",0.2432531,32.14,13.43,45977
"2025-03-07 05:37:00","Longueuil",0.245814,32.13,13.43,45977
"2025-03-07 05:38:00","Longueuil",0.243927,32.12,13.38,45977
"2025-03-07 05:39:00","Longueuil",0.2434692,32.12,13.41,45977
"2025-03-07 05:40:00","Longueuil",0.2463074,32.11,13.39,45977
"2025-03-07 05:41:00","Longueuil",0.2455037,32.11,13.37,45977
"2025-03-07 05:42:00","Longueuil",0.2466075,32.09,13.35,45977
"2025-03-07 05:43:00","Longueuil",0.2442805,32.09,13.32,45977
"2025-03-07 05:44:00","Longueuil",0.2460683,32.08,13.32,45977
"2025-03-07 05:45:00","Longueuil",0.2466965,32.11,13.34,45977
"2025-03-07 05:46:00","Longueuil",0.2456767,32.13,13.33,45977
"2025-03-07 05:47:00","Longueuil",0.2478689,32.14,13.35,45977
"2025-03-07 05:48:00","Longueuil",0.2470016,32.16,13.37,45977
"2025-03-07 05:49:00","Longueuil",0.2456156,32.18,13.38,45977
"2025-03-07 05:50:00","Longueuil",0.2473933,32.2,13.39,45977
"2025-03-07 05:51:00","Longueuil",0.2470423,32.22,13.39,45977
"2025-03-07 05:52:00","Longueuil",0.244278,32.25,13.39,45977
"2025-03-07 05:53:00","Longueuil",0.2454046,32.25,13.42,45977
"2025-03-07 05:54:00","Longueuil",0.2456945,32.26,13.44,45977
"2025-03-07 05:55:00","Longueuil",0.2446594,32.26,13.46,45977
"2025-03-07 05:56:00","Longueuil",0.2443542,32.35,13.45,45977
"2025-03-07 05:57:00","Longueuil",0.2435939,32.27,13.45,45977
"2025-03-07 05:58:00","Longueuil",0.2427623,32.28,13.43,45977
"2025-03-07 05:59:00","Longueuil",0.2435277,32.28,13.43,45977
