"Longueuil",1.551051,32.69,13.3,43690
"Longueuil",1.547623,32.7,13.31,43690
"Longueuil",1.548416,32.72,13.34,43690
"Longueuil",1.546694,32.72,13.37,43690
"Longueuil",1.542191,32.72,13.33,43690
"Longueuil",1.54144,32.71,13.33,43690
"Longueuil",1.54425,32.71,13.37,43690
"Longueuil",1.541837,32.71,13.37,43690
"Longueuil",1.542501,32.72,13.38,43690
"Longueuil",1.542941,32.72,13.4,43690
"Longueuil",1.544675,32.72,13.41,43690
"Longueuil",1.546827,32.72,13.39,43690
"Longueuil",1.5432,32.71,13.4,43690
"Longueuil",1.54497,32.7,13.35,43690
"Longueuil",1.54616,32.71,13.44,43690
"Longueuil",1.547348,32.7,13.42,43690
"Longueuil",1.546041,32.71,13.4,43690
"Longueuil",1.546987,32.7,13.43,43690
"Longueuil",1.546397,32.71,13.44,43690
"Longueuil",1.547462,32.7,13.39,43690
"Longueuil",1.548141,32.7,13.44,43690
"Longueuil",1.550379,32.7,13.44,43690
"Longueuil",1.547775,32.69,13.45,43690
"Longueuil",1.545794,32.69,13.42,43690
"Longueuil",1.54508,32.68,13.44,43690
"Longueuil",1.542414,32.69,13.4,43690
"Longueuil",1.543037,32.68,13.39,43690
"Longueuil",1.543312,32.69,13.41,43690
"Longueuil",1.537768,32.68,13.44,43690
"Longueuil",1.537758,32.68,13.36,43690
"Longueuil",1.536186,32.68,13.39,43690
"Longueuil",1.537074,32.67,13.4,43690
"Longueuil",1.531428,32.67,13.45,43690
"Longueuil",1.532542,32.67,13.33,43690
"Longueuil",1.533442,32.66,13.33,43690
"Longueuil",1.529818,32.67,13.4,43690
"Longueuil",1.53672,32.67,13.36,43690
"Longueuil",1.535423,32.67,13.36,43690
"Longueuil",1.537025,32.67,13.37,43690
"Longueuil",1.538953,32.66,13.4,43690
"Longueuil",1.541196,32.67,13.37,43690
"Longueuil",1.53787,32.67,13.39,43690
"Longueuil",1.540421,32.66,13.41,43690
"Longueuil",1.539899,32.66,13.44,43690
"Longueuil",1.542798,32.67,13.41,43690
"Longueuil",1.61849,32.66,13.39,43690
"Longueuil",4.426173,32.65,13.37,43690
"Longueuil",2.871788,32.65,13.34,43690
"Longueuil",2.426297,32.65,13.37,43690
"Longueuil",1.583099,32.64,13.35,43690
"Longueuil",1.535848,32.64,13.33,43690
"Longueuil",1.530922,32.65,13.34,43690
"Longueuil",1.529119,32.65,13.36,43690
"Longueuil",1.528969,32.63,13.34,43690
"Longueuil",1.522781,32.65,13.37,43690
"Longueuil",1.521909,32.66,13.37,43690
"Longueuil",1.520681,32.65,13.36,43690
"Longueuil",1.516258,32.65,13.37,43690
"Longueuil",1.514229,32.65,13.37,43690
"Longueuil",1.515175,32.65,13.37,43690
