"Longueuil",6.252815,32.85,13.35,43690
"Longueuil",6.24968,32.86,13.34,43690
"Longueuil",6.254234,32.84,13.34,43690
"Longueuil",6.255857,32.85,13.34,43690
"Longueuil",6.263458,32.85,13.34,43690
"Longueuil",6.273819,32.86,13.35,43690
"Longueuil",6.282735,32.85,13.37,43690
"Longueuil",6.292142,32.85,13.37,43690
"Longueuil",6.300451,32.83,13.37,43690
"Longueuil",6.309736,32.84,13.35,43690
"Longueuil",6.315954,32.84,13.32,43690
"Longueuil",6.33045,32.83,13.31,43690
"Longueuil",6.352219,32.83,13.31,43690
"Longueuil",6.374201,32.84,13.34,43690
"Longueuil",6.394514,32.84,13.34,43690
"Longueuil",6.416077,32.84,13.31,43690
"Longueuil",6.437411,32.84,13.37,43690
"Longueuil",6.458524,32.84,13.34,43690
"Longueuil",6.480873,32.84,13.34,43690
"Longueuil",6.503642,32.82,13.33,43690
"Longueuil",6.527265,32.85,13.32,43690
"Longueuil",6.553963,32.84,13.32,43690
"Longueuil",6.58297,32.84,13.36,43690
"Longueuil",6.607468,32.84,13.45,43690
"Longueuil",6.635541,32.84,13.37,43690
"Longueuil",6.661184,32.83,13.36,43690
"Longueuil",6.68821,32.84,13.39,43690
"Longueuil",6.714699,32.85,13.39,43690
"Longueuil",6.744822,32.84,13.39,43690
"Longueuil",6.774178,32.82,13.42,43690
"Longueuil",8.750798,32.84,13.4,43690
"Longueuil",6.14415,32.84,13.36,43690
"Longueuil",2.166463,32.83,13.38,43690
"Longueuil",2.283401,32.83,13.35,43690
"Longueuil",3.409421,32.83,13.34,43690
"Longueuil",1.79184,32.82,13.34,43690
"Longueuil",1.699092,32.82,13.36,43690
"Longueuil",2.980642,32.83,13.37,43690
"Longueuil",4.629921,32.83,13.36,43690
"Longueuil",5.956284,32.82,13.39,43690
"Longueuil",7.027931,32.84,13.42,43690
"Longueuil",7.891019,32.86,13.39,43690
"Longueuil",8.606168,32.84,13.39,43690
"Longueuil",9.215556,32.82,13.39,43690
"Longueuil",9.739736,32.82,13.38,43690
"Longueuil",10.20648,32.83,13.35,43690
"Longueuil",10.61211,32.83,13.31,43690
"Longueuil",10.97965,32.82,13.32,43690
"Longueuil",11.31564,32.82,13.37,43690
"Longueuil",11.65572,32.81,13.33,43690
"Longueuil",11.98896,32.83,13.33,43690
"Longueuil",12.29018,32.83,13.36,43690
"Longueuil",12.58733,32.85,13.39,43690
"Longueuil",12.86561,32.84,13.41,43690
"Longueuil",13.13571,32.84,13.46,43690
"Longueuil",13.38954,32.83,13.44,43690
"Longueuil",13.6143,32.82,13.43,43690
"Longueuil",13.8299,32.62,13.45,43690
"Longueuil",14.02891,32.82,13.43,43690
"Longueuil",14.21761,32.82,13.43,43690
