"2025-11-16 06:00:00","Longueuil",5.945615,36.27,13.27,45977
"2025-11-16 06:01:00","Longueuil",5.940893,36.23,13.27,45977
"2025-11-16 06:02:00","Longueuil",5.943499,36.33,13.31,45977
"2025-11-16 06:03:00","Longueuil",5.944376,36.25,13.27,45977
"2025-11-16 06:04:00","Longueuil",5.942029,36.14,13.3,45977
"2025-11-16 06:05:00","Longueuil",5.94309,36.33,13.29,45977
"2025-11-16 06:06:00","Longueuil",5.94062,36.13,13.32,45977
"2025-11-16 06:07:00","Longueuil",5.938535,36.23,13.34,45977
"2025-11-16 06:08:00","Longueuil",5.93914,36.36,13.33,45977
"2025-11-16 06:09:00","Longueuil",5.937088,36.35,13.37,45977
"2025-11-16 06:10:00","Longueuil",5.939539,36.4,13.39,45977
"2025-11-16 06:11:00","Longueuil",5.93677,36.43,13.39,45977
"2025-11-16 06:12:00","Longueuil",5.939402,36.48,13.38,45977
"2025-11-16 06:13:00","Longueuil",5.938337,36.36,13.34,45977
"2025-11-16 06:14:00","Longueuil",5.937238,36.41,13.3,45977
"2025-11-16 06:15:00","Longueuil",5.937246,36.29,13.29,45977
"2025-11-16 06:16:00","Longueuil",5.940402,36.32,13.29,45977
"2025-11-16 06:17:00","Longueuil",5.939336,36.29,13.33,45977
"2025-11-16 06:18:00","Longueuil",5.941353,36.42,13.34,45977
"2025-11-16 06:19:00","Longueuil",5.939852,36.46,13.34,45977
"2025-11-16 06:20:00","Longueuil",5.938934,36.35,13.3,45977
"2025-11-16 06:21:00","Longueuil",5.937617,36.27,13.32,45977
"2025-11-16 06:22:00","Longueuil",5.937856,36.31,13.34,45977
"2025-11-16 06:23:00","Longueuil",5.939954,36.3,13.33,45977
"2025-11-16 06:24:00","Longueuil",5.937378,36.36,13.33,45977
"2025-11-16 06:25:00","Longueuil",5.937424,36.21,13.33,45977
"2025-11-16 06:26:00","Longueuil",5.937337,36.41,13.33,45977
"2025-11-16 06:27:00","Longueuil",5.937243,36.17,13.33,45977
"2025-11-16 06:28:00","Longueuil",5.938154,36.34,13.32,45977
"2025-11-16 06:29:00","Longueuil",5.935501,36.35,13.36,45977
"2025-11-16 06:30:00","Longueuil",5.935598,36.31,13.35,45977
"2025-11-16 06:31:00","Longueuil",5.932152,36.34,13.37,45977
"2025-11-16 06:32:00","Longueuil",5.935018,36.24,13.35,45977
"2025-11-16 06:33:00","Longueuil",5.932053,36.32,13.32,45977
"2025-11-16 06:34:00","Longueuil",5.929891,36.3,13.37,45977
"2025-11-16 06:35:00","Longueuil",5.929131,36.17,13.35,45977
"2025-11-16 06:36:00","Longueuil",5.929942,36.26,13.33,45977
"2025-11-16 06:37:00","Longueuil",5.930354,36.26,13.31,45977
"2025-11-16 06:38:00","Longueuil",5.930222,36.16,13.29,45977
"2025-11-16 06:39:00","Longueuil",5.928215,36.19,13.3,45977
"2025-11-16 06:40:00","Longueuil",5.929802,36.15,13.28,45977
"2025-11-16 06:41:00","Longueuil",5.927429,36.16,13.27,45977
"2025-11-16 06:42:00","Longueuil",5.927226,36.22,13.27,45977
"2025-11-16 06:43:00","Longueuil",5.925799,36.14,13.31,45977
"2025-11-16 06:44:00","Longueuil",5.927485,36.14,13.29,45977
"2025-11-16 06:45:00","Longueuil",5.928085,36.23,13.26,45977
"2025-11-16 06:46:00","Longueuil",5.927826,36.15,13.25,45977
"2025-11-16 06:47:00","Longueuil",5.924937,36.2,13.22,45977
"2025-11-16 06:48:00","Longueuil",5.927218,36.01,13.23,45977
"2025-11-16 06:49:00","Longueuil",5.928294,36.13,13.25,45977
"2025-11-16 06:50:00","Longueuil",5.924156,36.13,13.25,45977
"2025-11-16 06:51:00","Longueuil",5.924995,36.12,13.23,45977
"2025-11-16 06:52:00","Longueuil",5.922241,36.07,13.26,45977
"2025-11-16 06:53:00","Longueuil",5.924901,36.17,13.23,45977
"2025-11-16 06:54:00","Longueuil",5.922897,36.14,13.25,45977
"2025-11-16 06:55:00","Longueuil",5.923569,36.2,13.28,45977
"2025-11-16 06:56:00","Longueuil",5.922844,36.2,13.28,45977
"2025-11-16 06:57:00","Longueuil",5.919151,36.1,13.28,45977
"2025-11-16 06:58:00","Longueuil",5.915891,36.08,13.27,45977
"2025-11-16 06:59:00","Longueuil",5.916651,36.17,13.28,45977
