"Longueuil",-55.24104,36.52,13.31,43690
"Longueuil",-54.04659,36.59,13.29,43690
"Longueuil",-53.59,36.59,13.28,43690
"Longueuil",-53.40602,36.58,13.26,43690
"Longueuil",-53.46483,36.54,13.28,43690
"Longueuil",-51.88948,36.61,13.31,43690
"Longueuil",-52.50827,36.62,13.33,43690
"Longueuil",-54.10698,36.43,13.31,43690
"Longueuil",-54.36546,36.3,13.26,43690
"Longueuil",-52.22025,36.44,13.23,43690
"Longueuil",-51.97171,36.4,13.25,43690
"Longueuil",-53.36583,36.4,13.29,43690
"Longueuil",-53.43895,36.44,13.31,43690
"Longueuil",-53.74176,36.46,13.3,43690
"Longueuil",-54.12497,36.32,13.26,43690
"Longueuil",-53.71491,36.33,13.26,43690
"Longueuil",-51.88681,36.44,13.3,43690
"Longueuil",-52.81262,36.42,13.3,43690
"Longueuil",-52.64197,36.36,13.28,43690
"Longueuil",-52.10138,36.35,13.3,43690
"Longueuil",-51.33539,36.31,13.3,43690
"Longueuil",-52.02682,36.28,13.29,43690
"Longueuil",-51.63574,36.2,13.32,43690
"Longueuil",-52.12235,36.28,13.3,43690
"Longueuil",-54.48328,36.27,13.28,43690
"Longueuil",-52.07521,36.23,13.3,43690
"Longueuil",-51.23593,36.21,13.34,43690
"Longueuil",-52.42386,35.97,13.33,43690
"Longueuil",-52.14213,36.24,13.31,43690
"Longueuil",-52.26006,36.25,13.33,43690
"Longueuil",-52.17208,36.18,13.31,43690
"Longueuil",-53.11865,36.24,13.29,43690
"Longueuil",-54.73131,36.02,13.31,43690
"Longueuil",-53.50941,36.18,13.31,43690
"Longueuil",-51.76132,35.91,13.3,43690
"Longueuil",-52.73253,36.12,13.29,43690
"Longueuil",-54.91367,35.89,13.27,43690
"Longueuil",-52.87683,36.09,13.31,43690
"Longueuil",-54.49655,36.07,13.3,43690
"Longueuil",-53.723,36.05,13.3,43690
"Longueuil",-54.0571,36.02,13.3,43690
"Longueuil",-52.79927,36,13.29,43690
"Longueuil",-52.26723,35.83,13.3,43690
"Longueuil",-52.22094,35.85,13.28,43690
"Longueuil",-53.87526,35.83,13.29,43690
"Longueuil",-52.97308,35.94,13.27,43690
"Longueuil",-51.72393,35.92,13.29,43690
"Longueuil",-53.92122,35.96,13.31,43690
"Longueuil",-54.89305,35.96,13.31,43690
"Longueuil",-54.82753,35.96,13.33,43690
"Longueuil",-52.75284,35.95,13.3,43690
"Longueuil",-53.81482,35.93,13.32,43690
"Longueuil",-51.89447,35.92,13.32,43690
"Longueuil",-51.75063,35.9,13.32,43690
"Longueuil",-54.67057,35.92,13.31,43690
"Longueuil",-54.33091,35.9,13.28,43690
"Longueuil",-52.92678,35.86,13.26,43690
"Longueuil",-52.44297,35.77,13.25,43690
"Longueuil",-54.2574,35.71,13.26,43690
"Longueuil",-52.28212,35.67,13.25,43690
