"Longueuil",21.9641,38.35,13.3,43690
"Longueuil",21.964,38.24,13.28,43690
"Longueuil",21.96354,38.19,13.31,43690
"Longueuil",21.95986,38.23,13.3,43690
"Longueuil",21.96524,38.27,13.29,43690
"Longueuil",21.96133,38.15,13.26,43690
"Longueuil",21.96193,38.13,13.24,43690
"Longueuil",21.95681,38.17,13.27,43690
"Longueuil",21.96047,38.14,13.22,43690
"Longueuil",21.95768,37.99,13.21,43690
"Longueuil",21.95744,38.15,13.21,43690
"Longueuil",21.95608,38.18,13.24,43690
"Longueuil",21.95616,38.11,13.24,43690
"Longueuil",21.95627,38.06,13.24,43690
"Longueuil",21.95318,38.18,13.27,43690
"Longueuil",21.95245,38.19,13.27,43690
"Longueuil",21.95325,38.27,13.25,43690
"Longueuil",21.95403,38.18,13.28,43690
"Longueuil",21.95755,38.24,13.3,43690
"Longueuil",21.95068,38.1,13.32,43690
"Longueuil",21.95236,38.13,13.35,43690
"Longueuil",21.95215,38.22,13.31,43690
"Longueuil",21.95177,38.18,13.31,43690
"Longueuil",21.95157,38.15,13.31,43690
"Longueuil",21.94945,38.15,13.29,43690
"Longueuil",21.94875,38.15,13.29,43690
"Longueuil",21.94863,38.21,13.28,43690
"Longueuil",21.95394,38.18,13.28,43690
"Longueuil",21.95187,38.07,13.25,43690
"Longueuil",21.94777,37.9,13.27,43690
"Longueuil",21.94681,38,13.26,43690
"Longueuil",21.94925,38.01,13.28,43690
"Longueuil",21.94884,38.09,13.29,43690
"Longueuil",21.95114,38.18,13.31,43690
"Longueuil",21.95094,38.19,13.27,43690
"Longueuil",21.94572,38.19,13.26,43690
"Longueuil",21.94675,38.19,13.28,43690
"Longueuil",21.94554,38.16,13.26,43690
"Longueuil",21.94469,38.19,13.25,43690
"Longueuil",21.94672,38.01,13.24,43690
"Longueuil",21.94512,38.09,13.28,43690
"Longueuil",21.94331,38.1,13.26,43690
"Longueuil",21.94256,38.02,13.28,43690
"Longueuil",21.93887,38.14,13.28,43690
"Longueuil",21.94291,38.1,13.26,43690
"Longueuil",21.93693,38.21,13.27,43690
"Longueuil",21.94026,38.11,13.26,43690
"Longueuil",21.94372,37.96,13.27,43690
"Longueuil",21.94029,37.96,13.31,43690
"Longueuil",21.93775,38.04,13.25,43690
"Longueuil",21.93912,37.91,13.26,43690
"Longueuil",21.93748,38.08,13.24,43690
"Longueuil",21.93693,38.1,13.25,43690
"Longueuil",21.9374,38.2,13.28,43690
"Longueuil",21.93487,38.16,13.3,43690
"Longueuil",21.93598,38.2,13.33,43690
"Longueuil",21.93728,38.21,13.33,43690
"Longueuil",21.93511,38.1,13.31,43690
"Longueuil",21.93923,38.14,13.34,43690
"Longueuil",21.93639,38.19,13.36,43690
