"Longueuil",2.331963,35.42,13.25,43690
"Longueuil",2.333112,35.62,13.29,43690
"Longueuil",2.332942,35.49,13.28,43690
"Longueuil",2.333178,35.48,13.27,43690
"Longueuil",2.334552,35.44,13.29,43690
"Longueuil",2.333051,35.56,13.31,43690
"Longueuil",2.338178,35.49,13.32,43690
"Longueuil",2.338028,35.63,13.33,43690
"Longueuil",2.341148,35.59,13.36,43690
"Longueuil",2.34112,35.54,13.39,43690
"Longueuil",2.34183,35.44,13.37,43690
"Longueuil",2.3439,35.57,13.37,43690
"Longueuil",2.343913,35.53,13.37,43690
"Longueuil",2.344844,35.58,13.38,43690
"Longueuil",2.341398,35.59,13.36,43690
"Longueuil",2.343013,35.35,13.35,43690
"Longueuil",2.338954,35.38,13.34,43690
"Longueuil",2.341243,35.52,13.34,43690
"Longueuil",2.33901,35.56,13.31,43690
"Longueuil",2.338463,35.47,13.32,43690
"Longueuil",2.332573,35.51,13.4,43690
"Longueuil",2.331238,35.42,13.36,43690
"Longueuil",2.329636,35.43,13.35,43690
"Longueuil",2.328923,35.49,13.36,43690
"Longueuil",2.328868,35.45,13.38,43690
"Longueuil",2.325673,35.45,13.37,43690
"Longueuil",2.325119,35.49,13.37,43690
"Longueuil",2.324137,35.54,13.37,43690
"Longueuil",2.324809,35.53,13.35,43690
"Longueuil",2.32299,35.51,13.34,43690
"Longueuil",2.322072,35.66,13.31,43690
"Longueuil",2.32371,35.54,13.3,43690
"Longueuil",2.323377,35.41,13.28,43690
"Longueuil",2.324107,35.65,13.3,43690
"Longueuil",2.323629,35.47,13.26,43690
"Longueuil",2.322965,35.51,13.29,43690
"Longueuil",2.326195,35.52,13.31,43690
"Longueuil",2.325821,35.49,13.25,43690
"Longueuil",2.323392,35.59,13.26,43690
"Longueuil",2.323456,35.49,13.29,43690
"Longueuil",2.322451,35.44,13.28,43690
"Longueuil",2.32059,35.65,13.29,43690
"Longueuil",2.321538,35.46,13.31,43690
"Longueuil",2.322225,35.51,13.32,43690
"Longueuil",2.321101,35.5,13.29,43690
"Longueuil",2.319293,35.54,13.32,43690
"Longueuil",2.317657,35.47,13.32,43690
"Longueuil",2.319321,35.48,13.31,43690
"Longueuil",2.317245,35.56,13.37,43690
"Longueuil",2.316396,35.52,13.35,43690
"Longueuil",2.314158,35.46,13.34,43690
"Longueuil",2.313614,35.46,13.38,43690
"Longueuil",2.314026,35.55,13.39,43690
"Longueuil",2.31543,35.49,13.37,43690
"Longueuil",2.312068,35.67,13.34,43690
"Longueuil",2.313716,35.66,13.33,43690
"Longueuil",2.311587,35.51,13.36,43690
"Longueuil",2.311702,35.51,13.31,43690
"Longueuil",2.308612,35.45,13.33,43690
"Longueuil",2.30791,35.4,13.29,43690
