"2025-10-20 01:00:00","Longueuil",14.79971,34.37,13.31,45977
"2025-10-20 01:01:00","Longueuil",14.79757,34.37,13.3,45977
"2025-10-20 01:02:00","Longueuil",14.8013,34.36,13.29,45977
"2025-10-20 01:03:00","Longueuil",14.80166,34.36,13.27,45977
"2025-10-20 01:04:00","Longueuil",14.80297,34.2,13.26,45977
"2025-10-20 01:05:00","Longueuil",14.80118,34.37,13.25,45977
"2025-10-20 01:06:00","Longueuil",14.80064,34.27,13.26,45977
"2025-10-20 01:07:00","Longueuil",14.80161,34.38,13.29,45977
"2025-10-20 01:08:00","Longueuil",14.80045,34.4,13.3,45977
"2025-10-20 01:09:00","Longueuil",14.7978,34.39,13.3,45977
"2025-10-20 01:10:00","Longueuil",14.79928,34.39,13.3,45977
"2025-10-20 01:11:00","Longueuil",14.79881,34.4,13.29,45977
"2025-10-20 01:12:00","Longueuil",14.79696,34.38,13.33,45977
"2025-10-20 01:13:00","Longueuil",14.80016,34.39,13.3,45977
"2025-10-20 01:14:00","Longueuil",14.79596,34.41,13.32,45977
"2025-10-20 01:15:00","Longueuil",14.79767,34.31,13.28,45977
"2025-10-20 01:16:00","Longueuil",14.79675,34.39,13.31,45977
"2025-10-20 01:17:00","Longueuil",14.79326,34.39,13.34,45977
"2025-10-20 01:18:00","Longueuil",14.7957,34.39,13.31,45977
"2025-10-20 01:19:00","Longueuil",14.79263,34.39,13.31,45977
"2025-10-20 01:20:00","Longueuil",14.79556,34.4,13.37,45977
"2025-10-20 01:21:00","Longueuil",14.79466,34.41,13.37,45977
"2025-10-20 01:22:00","Longueuil",14.79364,34.34,13.37,45977
"2025-10-20 01:23:00","Longueuil",14.7958,34.4,13.34,45977
"2025-10-20 01:24:00","Longueuil",14.79695,34.4,13.32,45977
"2025-10-20 01:25:00","Longueuil",14.79868,34.25,13.33,45977
"2025-10-20 01:26:00","Longueuil",14.79612,34.4,13.33,45977
"2025-10-20 01:27:00","Longueuil",14.79675,34.34,13.33,45977
"2025-10-20 01:28:00","Longueuil",14.79637,34.37,13.36,45977
"2025-10-20 01:29:00","Longueuil",14.79419,34.39,13.36,45977
"2025-10-20 01:30:00","Longueuil",14.7948,34.4,13.36,45977
"2025-10-20 01:31:00","Longueuil",14.79794,34.39,13.35,45977
"2025-10-20 01:32:00","Longueuil",14.79597,34.4,13.38,45977
"2025-10-20 01:33:00","Longueuil",14.7964,34.39,13.36,45977
"2025-10-20 01:34:00","Longueuil",14.79536,34.4,13.35,45977
"2025-10-20 01:35:00","Longueuil",14.79406,34.37,13.38,45977
"2025-10-20 01:36:00","Longueuil",14.79519,34.39,13.38,45977
"2025-10-20 01:37:00","Longueuil",14.79206,34.32,13.42,45977
"2025-10-20 01:38:00","Longueuil",14.79566,34.4,13.41,45977
"2025-10-20 01:39:00","Longueuil",14.79068,34.39,13.39,45977
"2025-10-20 01:40:00","Longueuil",14.79288,34.31,13.39,45977
"2025-10-20 01:41:00","Longueuil",14.79496,34.38,13.33,45977
"2025-10-20 01:42:00","Longueuil",14.79364,34.32,13.32,45977
"2025-10-20 01:43:00","Longueuil",14.7916,34.36,13.31,45977
"2025-10-20 01:44:00","Longueuil",14.79045,34.37,13.35,45977
"2025-10-20 01:45:00","Longueuil",14.79457,34.37,13.33,45977
"2025-10-20 01:46:00","Longueuil",14.79298,34.38,13.32,45977
"2025-10-20 01:47:00","Longueuil",14.79207,34.36,13.31,45977
"2025-10-20 01:48:00","Longueuil",14.79419,34.37,13.31,45977
"2025-10-20 01:49:00","Longueuil",14.79167,34.37,13.33,45977
"2025-10-20 01:50:00","Longueuil",14.79176,34.37,13.29,45977
"2025-10-20 01:51:00","Longueuil",14.79086,34.36,13.28,45977
"2025-10-20 01:52:00","Longueuil",14.7881,34.38,13.3,45977
"2025-10-20 01:53:00","Longueuil",14.79148,34.38,13.3,45977
"2025-10-20 01:54:00","Longueuil",14.79178,34.38,13.33,45977
"2025-10-20 01:55:00","Longueuil",14.78982,34.4,13.33,45977
"2025-10-20 01:56:00","Longueuil",14.7907,34.39,13.42,45977
"2025-10-20 01:57:00","Longueuil",14.78988,34.39,13.36,45977
"2025-10-20 01:58:00","Longueuil",14.79158,34.39,13.35,45977
"2025-10-20 01:59:00","Longueuil",14.79067,34.38,13.32,45977
