"Longueuil",23.23884,39.92,13.24,43690
"Longueuil",23.2449,39.66,13.24,43690
"Longueuil",23.24513,39.68,13.25,43690
"Longueuil",23.24401,39.66,13.23,43690
"Longueuil",23.24122,39.63,13.24,43690
"Longueuil",23.24916,39.66,13.21,43690
"Longueuil",23.2412,39.58,13.18,43690
"Longueuil",23.24706,39.69,13.17,43690
"Longueuil",23.24586,39.51,13.19,43690
"Longueuil",23.24299,39.54,13.28,43690
"Longueuil",23.24231,39.49,13.22,43690
"Longueuil",23.24496,39.7,13.18,43690
"Longueuil",23.24367,39.62,13.17,43690
"Longueuil",23.24686,39.52,13.21,43690
"Longueuil",23.24788,39.59,13.2,43690
"Longueuil",23.24778,39.68,13.2,43690
"Longueuil",23.25267,39.52,13.22,43690
"Longueuil",23.2494,39.68,13.23,43690
"Longueuil",23.25374,39.67,13.2,43690
"Longueuil",23.25334,39.7,13.21,43690
"Longueuil",23.25757,39.62,13.25,43690
"Longueuil",23.26069,39.66,13.26,43690
"Longueuil",23.2602,39.69,13.24,43690
"Longueuil",23.26198,39.65,13.26,43690
"Longueuil",23.26214,39.62,13.23,43690
"Longueuil",23.26787,39.63,13.23,43690
"Longueuil",23.26184,39.59,13.22,43690
"Longueuil",23.26041,39.73,13.22,43690
"Longueuil",23.27048,39.61,13.22,43690
"Longueuil",23.26811,39.65,13.29,43690
"Longueuil",23.26583,39.67,13.27,43690
"Longueuil",23.26848,39.67,13.27,43690
"Longueuil",23.26974,39.52,13.25,43690
"Longueuil",23.27204,39.53,13.24,43690
"Longueuil",23.26875,39.57,13.29,43690
"Longueuil",23.27787,39.61,13.25,43690
"Longueuil",23.2785,39.64,13.28,43690
"Longueuil",23.2783,39.66,13.27,43690
"Longueuil",23.27596,39.68,13.26,43690
"Longueuil",23.28119,39.71,13.27,43690
"Longueuil",23.28374,39.61,13.23,43690
"Longueuil",23.2783,39.5,13.23,43690
"Longueuil",23.28036,39.59,13.2,43690
"Longueuil",23.28561,39.52,13.21,43690
"Longueuil",23.28644,39.54,13.21,43690
"Longueuil",23.28803,39.65,13.27,43690
"Longueuil",23.28617,39.61,13.24,43690
"Longueuil",23.2859,39.58,13.25,43690
"Longueuil",23.28902,39.67,13.25,43690
"Longueuil",23.28895,39.57,13.23,43690
"Longueuil",23.29527,39.67,13.25,43690
"Longueuil",23.29555,39.67,13.26,43690
"Longueuil",23.29916,39.62,13.23,43690
"Longueuil",23.30182,39.57,13.23,43690
"Longueuil",23.30026,39.65,13.28,43690
"Longueuil",23.30798,39.66,13.25,43690
"Longueuil",23.30281,39.74,13.31,43690
"Longueuil",23.30548,39.71,13.29,43690
"Longueuil",23.3039,39.61,13.3,43690
"Longueuil",23.30624,39.73,13.28,43690
