"Longueuil",8.403969,32.38,13.35,43690
"Longueuil",8.407559,32.39,13.33,43690
"Longueuil",8.409581,32.39,13.34,43690
"Longueuil",8.408562,32.36,13.33,43690
"Longueuil",8.409938,32.36,13.34,43690
"Longueuil",8.413486,32.38,13.36,43690
"Longueuil",8.414711,32.39,13.34,43690
"Longueuil",8.415352,32.39,13.35,43690
"Longueuil",8.418729,32.4,13.35,43690
"Longueuil",8.418965,32.39,13.36,43690
"Longueuil",8.422648,32.4,13.42,43690
"Longueuil",8.421872,32.41,13.4,43690
"Longueuil",8.4222,32.41,13.38,43690
"Longueuil",8.422386,32.56,13.39,43690
"Longueuil",8.427653,32.4,13.33,43690
"Longueuil",8.428693,32.39,13.34,43690
"Longueuil",8.434787,32.4,13.35,43690
"Longueuil",8.433098,32.46,13.35,43690
"Longueuil",8.435733,32.4,13.39,43690
"Longueuil",8.44321,32.39,13.31,43690
"Longueuil",8.442172,32.39,13.31,43690
"Longueuil",8.446795,32.4,13.35,43690
"Longueuil",8.447136,32.4,13.35,43690
"Longueuil",8.449837,32.4,13.37,43690
"Longueuil",8.454315,32.41,13.33,43690
"Longueuil",8.452374,32.41,13.36,43690
"Longueuil",8.454346,32.41,13.41,43690
"Longueuil",8.458771,32.42,13.37,43690
"Longueuil",8.459094,32.42,13.35,43690
"Longueuil",8.459287,32.42,13.36,43690
"Longueuil",8.462779,32.41,13.38,43690
"Longueuil",8.468503,32.42,13.38,43690
"Longueuil",8.469884,32.42,13.37,43690
"Longueuil",8.470665,32.42,13.4,43690
"Longueuil",8.473801,32.52,13.41,43690
"Longueuil",8.476707,32.42,13.4,43690
"Longueuil",8.476903,32.42,13.41,43690
"Longueuil",8.480611,32.43,13.41,43690
"Longueuil",8.483693,32.42,13.39,43690
"Longueuil",8.489449,32.43,13.35,43690
"Longueuil",8.487338,32.41,13.34,43690
"Longueuil",8.490674,32.41,13.37,43690
"Longueuil",8.494037,32.42,13.33,43690
"Longueuil",8.497106,32.42,13.37,43690
"Longueuil",8.498479,32.41,13.35,43690
"Longueuil",8.503711,32.48,13.35,43690
"Longueuil",8.50323,32.42,13.33,43690
"Longueuil",8.506157,32.4,13.3,43690
"Longueuil",8.505429,32.41,13.31,43690
"Longueuil",8.507489,32.41,13.33,43690
"Longueuil",8.513509,32.42,13.34,43690
"Longueuil",8.516479,32.42,13.35,43690
"Longueuil",8.519099,32.44,13.36,43690
"Longueuil",8.522794,32.44,13.38,43690
"Longueuil",8.529617,32.43,13.37,43690
"Longueuil",8.530103,32.44,13.33,43690
"Longueuil",8.533185,32.43,13.36,43690
"Longueuil",8.536084,32.45,13.36,43690
"Longueuil",8.535565,32.44,13.32,43690
"Longueuil",8.537819,32.43,13.36,43690
