"Longueuil",0.3304698,32.6,13.35,43690
"Longueuil",0.333402,32.6,13.39,43690
"Longueuil",0.3321228,32.61,13.39,43690
"Longueuil",0.3322042,32.62,13.37,43690
"Longueuil",0.3312454,32.62,13.37,43690
"Longueuil",0.3271841,32.64,13.39,43690
"Longueuil",0.3288422,32.64,13.41,43690
"Longueuil",0.3301188,32.63,13.44,43690
"Longueuil",0.3308894,32.64,13.42,43690
"Longueuil",0.3318125,32.65,13.4,43690
"Longueuil",0.3295593,32.66,13.41,43690
"Longueuil",0.3292567,32.66,13.39,43690
"Longueuil",0.3292694,32.66,13.4,43690
"Longueuil",0.3282216,32.65,13.39,43690
"Longueuil",0.3316065,32.67,13.38,43690
"Longueuil",0.3302078,32.68,13.39,43690
"Longueuil",0.3277384,32.69,13.39,43690
"Longueuil",0.3301468,32.68,13.38,43690
"Longueuil",0.332461,32.69,13.37,43690
"Longueuil",0.3292643,32.7,13.41,43690
"Longueuil",0.3296814,32.7,13.4,43690
"Longueuil",0.3300629,32.71,13.43,43690
"Longueuil",0.3321584,32.72,13.39,43690
"Longueuil",0.3320694,32.71,13.38,43690
"Longueuil",0.3291143,32.74,13.37,43690
"Longueuil",0.3314413,32.74,13.39,43690
"Longueuil",0.3277384,32.73,13.38,43690
"Longueuil",0.3283971,32.72,13.34,43690
"Longueuil",0.3311157,32.73,13.34,43690
"Longueuil",0.3298416,32.74,13.39,43690
"Longueuil",0.3304749,32.76,13.37,43690
"Longueuil",0.3303019,32.75,13.39,43690
"Longueuil",0.3303146,32.76,13.36,43690
"Longueuil",0.3326848,32.77,13.38,43690
"Longueuil",0.3304698,32.75,13.35,43690
"Longueuil",0.329867,32.75,13.3,43690
"Longueuil",0.3302002,32.76,13.33,43690
"Longueuil",0.3325933,32.72,13.35,43690
"Longueuil",0.3298238,32.63,13.35,43690
"Longueuil",0.3335775,32.68,13.32,43690
"Longueuil",0.3308131,32.72,13.33,43690
"Longueuil",0.3354212,32.76,13.34,43690
"Longueuil",0.3321889,32.77,13.38,43690
"Longueuil",0.3308614,32.78,13.39,43690
"Longueuil",0.3310293,32.8,13.41,43690
"Longueuil",0.3314616,32.8,13.39,43690
"Longueuil",0.334137,32.8,13.37,43690
"Longueuil",0.3302638,32.79,13.35,43690
"Longueuil",0.331543,32.81,13.36,43690
"Longueuil",0.3331197,32.81,13.41,43690
"Longueuil",0.3381449,32.83,13.38,43690
"Longueuil",0.3337326,32.83,13.34,43690
"Longueuil",0.3328425,32.84,13.35,43690
"Longueuil",0.3360036,32.84,13.37,43690
"Longueuil",0.3330892,32.83,13.35,43690
"Longueuil",0.3339259,32.83,13.34,43690
"Longueuil",0.3332138,32.85,13.33,43690
"Longueuil",0.3342667,32.85,13.33,43690
"Longueuil",0.3325068,32.85,13.4,43690
"Longueuil",0.3367081,32.86,13.35,43690
