"2025-08-25 00:00:00","Longueuil",22.83635,40.08,13.23,45977
"2025-08-25 00:01:00","Longueuil",22.83788,39.83,13.2,45977
"2025-08-25 00:02:00","Longueuil",22.8378,39.86,13.2,45977
"2025-08-25 00:03:00","Longueuil",22.83265,39.78,13.19,45977
"2025-08-25 00:04:00","Longueuil",22.83043,39.82,13.2,45977
"2025-08-25 00:05:00","Longueuil",22.83028,39.8,13.23,45977
"2025-08-25 00:06:00","Longueuil",22.83045,39.86,13.22,45977
"2025-08-25 00:07:00","Longueuil",22.82971,39.95,13.23,45977
"2025-08-25 00:08:00","Longueuil",22.83216,39.94,13.26,45977
"2025-08-25 00:09:00","Longueuil",22.83365,39.94,13.23,45977
"2025-08-25 00:10:00","Longueuil",22.83399,39.88,13.25,45977
"2025-08-25 00:11:00","Longueuil",22.83468,39.8,13.24,45977
"2025-08-25 00:12:00","Longueuil",22.82717,39.86,13.21,45977
"2025-08-25 00:13:00","Longueuil",22.83386,39.86,13.23,45977
"2025-08-25 00:14:00","Longueuil",22.83225,40.12,13.27,45977
"2025-08-25 00:15:00","Longueuil",22.83444,39.95,13.24,45977
"2025-08-25 00:16:00","Longueuil",22.8309,39.9,13.25,45977
"2025-08-25 00:17:00","Longueuil",22.83152,39.95,13.2,45977
"2025-08-25 00:18:00","Longueuil",22.83152,39.91,13.21,45977
"2025-08-25 00:19:00","Longueuil",22.82711,39.94,13.18,45977
"2025-08-25 00:20:00","Longueuil",22.83322,39.94,13.22,45977
"2025-08-25 00:21:00","Longueuil",22.83131,39.9,13.23,45977
"2025-08-25 00:22:00","Longueuil",22.83053,39.94,13.24,45977
"2025-08-25 00:23:00","Longueuil",22.83216,39.83,13.27,45977
"2025-08-25 00:24:00","Longueuil",22.83613,39.95,13.26,45977
"2025-08-25 00:25:00","Longueuil",22.831,39.88,13.22,45977
"2025-08-25 00:26:00","Longueuil",22.82459,39.94,13.22,45977
"2025-08-25 00:27:00","Longueuil",22.83046,39.82,13.19,45977
"2025-08-25 00:28:00","Longueuil",22.82943,39.83,13.2,45977
"2025-08-25 00:29:00","Longueuil",22.82733,39.85,13.25,45977
"2025-08-25 00:30:00","Longueuil",22.82781,39.87,13.22,45977
"2025-08-25 00:31:00","Longueuil",22.82538,39.86,13.2,45977
"2025-08-25 00:32:00","Longueuil",22.8303,40.11,13.18,45977
"2025-08-25 00:33:00","Longueuil",22.83202,39.87,13.21,45977
"2025-08-25 00:34:00","Longueuil",22.83452,39.79,13.19,45977
"2025-08-25 00:35:00","Longueuil",22.82553,39.81,13.2,45977
"2025-08-25 00:36:00","Longueuil",22.82987,39.93,13.22,45977
"2025-08-25 00:37:00","Longueuil",22.82889,39.85,13.25,45977
"2025-08-25 00:38:00","Longueuil",22.82643,39.88,13.2,45977
"2025-08-25 00:39:00","Longueuil",22.82927,39.82,13.22,45977
"2025-08-25 00:40:00","Longueuil",22.83285,39.77,13.22,45977
"2025-08-25 00:41:00","Longueuil",22.82794,39.97,13.23,45977
"2025-08-25 00:42:00","Longueuil",22.82652,39.87,13.23,45977
"2025-08-25 00:43:00","Longueuil",22.82661,39.83,13.19,45977
"2025-08-25 00:44:00","Longueuil",22.8275,39.76,13.23,45977
"2025-08-25 00:45:00","Longueuil",22.82515,39.8,13.24,45977
"2025-08-25 00:46:00","Longueuil",22.82599,39.93,13.24,45977
"2025-08-25 00:47:00","Longueuil",22.82765,39.75,13.25,45977
"2025-08-25 00:48:00","Longueuil",22.83021,39.89,13.26,45977
"2025-08-25 00:49:00","Longueuil",22.82485,39.87,13.28,45977
"2025-08-25 00:50:00","Longueuil",22.82318,39.93,13.29,45977
"2025-08-25 00:51:00","Longueuil",22.82574,39.83,13.31,45977
"2025-08-25 00:52:00","Longueuil",22.83058,39.75,13.31,45977
"2025-08-25 00:53:00","Longueuil",22.82524,39.93,13.3,45977
"2025-08-25 00:54:00","Longueuil",22.82612,39.82,13.34,45977
"2025-08-25 00:55:00","Longueuil",22.82786,40.08,13.26,45977
"2025-08-25 00:56:00","Longueuil",22.83074,39.84,13.26,45977
"2025-08-25 00:57:00","Longueuil",22.82467,39.86,13.27,45977
"2025-08-25 00:58:00","Longueuil",22.82526,39.8,13.26,45977
"2025-08-25 00:59:00","Longueuil",22.82739,39.9,13.25,45977
