"Longueuil",5.933479,32.68,13.38,43690
"Longueuil",5.935432,32.69,13.37,43690
"Longueuil",5.936388,32.69,13.37,43690
"Longueuil",5.936104,32.68,13.37,43690
"Longueuil",5.936121,32.66,13.38,43690
"Longueuil",5.936671,32.65,13.43,43690
"Longueuil",5.935995,32.64,13.37,43690
"Longueuil",5.934456,32.62,13.39,43690
"Longueuil",5.939646,32.62,13.38,43690
"Longueuil",5.939265,32.58,13.34,43690
"Longueuil",5.934064,32.58,13.33,43690
"Longueuil",5.935003,32.57,13.35,43690
"Longueuil",5.933978,32.55,13.35,43690
"Longueuil",5.933233,32.54,13.41,43690
"Longueuil",5.933022,32.5,13.33,43690
"Longueuil",5.931862,32.48,13.34,43690
"Longueuil",5.93278,32.46,13.34,43690
"Longueuil",5.935026,32.44,13.31,43690
"Longueuil",5.933853,32.42,13.3,43690
"Longueuil",5.933533,32.41,13.35,43690
"Longueuil",5.93664,32.39,13.38,43690
"Longueuil",5.933897,32.39,13.39,43690
"Longueuil",5.935081,32.39,13.41,43690
"Longueuil",5.939367,32.38,13.37,43690
"Longueuil",5.940908,32.36,13.35,43690
"Longueuil",5.937889,32.35,13.38,43690
"Longueuil",5.940145,32.34,13.36,43690
"Longueuil",5.941244,32.32,13.33,43690
"Longueuil",5.943777,32.33,13.36,43690
"Longueuil",5.945963,32.32,13.34,43690
"Longueuil",5.945694,32.31,13.32,43690
"Longueuil",5.947752,32.29,13.3,43690
"Longueuil",5.949862,32.29,13.34,43690
"Longueuil",5.950712,32.3,13.31,43690
"Longueuil",5.951925,32.28,13.34,43690
"Longueuil",5.950025,32.3,13.31,43690
"Longueuil",5.951411,32.3,13.31,43690
"Longueuil",5.953349,32.29,13.31,43690
"Longueuil",5.952029,32.3,13.34,43690
"Longueuil",5.952413,32.3,13.35,43690
"Longueuil",5.952772,32.29,13.37,43690
"Longueuil",5.952507,32.26,13.37,43690
"Longueuil",5.954445,32.14,13.35,43690
"Longueuil",5.950735,32.15,13.34,43690
"Longueuil",5.953394,32.25,13.37,43690
"Longueuil",5.9534,32.28,13.42,43690
"Longueuil",5.953939,32.29,13.42,43690
"Longueuil",5.953367,32.29,13.41,43690
"Longueuil",5.958209,32.27,13.33,43690
"Longueuil",5.956747,32.42,13.34,43690
"Longueuil",5.955892,32.25,13.32,43690
"Longueuil",5.956838,32.25,13.33,43690
"Longueuil",5.957209,32.23,13.31,43690
"Longueuil",5.958689,32.22,13.31,43690
"Longueuil",5.958183,32.23,13.33,43690
"Longueuil",5.963191,32.24,13.34,43690
"Longueuil",5.961535,32.22,13.39,43690
"Longueuil",5.964256,32.1,13.34,43690
"Longueuil",5.962179,32.32,13.38,43690
"Longueuil",5.964526,32.2,13.4,43690
