"Longueuil",6.59081,31.1,13.41,43690
"Longueuil",6.58727,31.13,13.43,43690
"Longueuil",6.585055,31.12,13.48,43690
"Longueuil",6.581426,31.11,13.45,43690
"Longueuil",6.575488,31.12,13.44,43690
"Longueuil",6.574834,31.12,13.47,43690
"Longueuil",6.567065,31.11,13.43,43690
"Longueuil",6.564804,31.1,13.39,43690
"Longueuil",6.561785,31.11,13.42,43690
"Longueuil",6.565681,31.11,13.42,43690
"Longueuil",6.558823,31.1,13.41,43690
"Longueuil",6.562624,31.11,13.44,43690
"Longueuil",6.561943,31.11,13.42,43690
"Longueuil",6.563734,31.1,13.41,43690
"Longueuil",6.562032,31.1,13.41,43690
"Longueuil",6.566035,31.1,13.39,43690
"Longueuil",6.564924,31.1,13.43,43690
"Longueuil",6.565933,31.12,13.44,43690
"Longueuil",6.565481,31.11,13.43,43690
"Longueuil",6.56604,31.11,13.39,43690
"Longueuil",6.566139,31.1,13.44,43690
"Longueuil",6.563901,31.1,13.41,43690
"Longueuil",6.561762,31.11,13.42,43690
"Longueuil",6.560753,31.12,13.44,43690
"Longueuil",6.55736,31.11,13.42,43690
"Longueuil",6.553467,31.1,13.43,43690
"Longueuil",6.553322,31.1,13.45,43690
"Longueuil",6.545761,31.1,13.42,43690
"Longueuil",6.540703,31.11,13.43,43690
"Longueuil",6.539774,31.11,13.43,43690
"Longueuil",6.539902,31.1,13.39,43690
"Longueuil",6.535706,31.1,13.38,43690
"Longueuil",6.533867,31.09,13.38,43690
"Longueuil",6.53197,31.09,13.35,43690
"Longueuil",6.528244,31.1,13.4,43690
"Longueuil",6.526327,31.1,13.38,43690
"Longueuil",6.52565,31.11,13.36,43690
"Longueuil",6.529925,31.1,13.38,43690
"Longueuil",6.528715,31.12,13.43,43690
"Longueuil",6.527222,31.12,13.41,43690
"Longueuil",6.527669,31.11,13.45,43690
"Longueuil",6.530019,31.12,13.46,43690
"Longueuil",6.5271,31.12,13.45,43690
"Longueuil",6.526497,31.11,13.42,43690
"Longueuil",6.526472,31.11,13.39,43690
"Longueuil",6.523249,31.11,13.41,43690
"Longueuil",6.521891,31.11,13.44,43690
"Longueuil",6.521655,31.12,13.47,43690
"Longueuil",6.51887,31.12,13.47,43690
"Longueuil",6.517942,31.11,13.45,43690
"Longueuil",6.516052,31.11,13.42,43690
"Longueuil",6.511353,31.11,13.39,43690
"Longueuil",6.505758,31.1,13.37,43690
"Longueuil",6.509094,31.1,13.38,43690
"Longueuil",6.50368,31.1,13.38,43690
"Longueuil",6.501353,31.1,13.39,43690
"Longueuil",6.500445,31.12,13.39,43690
"Longueuil",6.498479,31.12,13.38,43690
"Longueuil",6.50339,31.12,13.42,43690
"Longueuil",6.498299,31.12,13.39,43690
"Longueuil",6.500473,31.11,13.39,43690
"Longueuil",6.498171,31.11,13.38,43690
"Longueuil",6.49943,31.1,13.39,43690
"Longueuil",6.499499,31.1,13.37,43690
"Longueuil",6.500364,31.1,13.38,43690
"Longueuil",6.499451,31.1,13.38,43690
"Longueuil",6.501272,31.1,13.34,43690
"Longueuil",6.501432,31.09,13.36,43690
"Longueuil",6.501144,31.12,13.37,43690
"Longueuil",6.499458,31.11,13.34,43690
"Longueuil",6.494543,31.1,13.33,43690
"Longueuil",6.493803,31.11,13.34,43690
"Longueuil",6.491417,31.11,13.39,43690
"Longueuil",6.487785,31.12,13.38,43690
"Longueuil",6.488281,31.13,13.42,43690
"Longueuil",6.484263,31.15,13.45,43690
"Longueuil",6.485863,31.14,13.42,43690
"Longueuil",6.481654,31.14,13.41,43690
"Longueuil",6.479243,31.13,13.42,43690
"Longueuil",6.479324,31.13,13.39,43690
"Longueuil",6.478971,31.13,13.4,43690
"Longueuil",6.48027,31.13,13.43,43690
"Longueuil",6.478691,31.14,13.42,43690
"Longueuil",6.478426,31.14,13.44,43690
"Longueuil",6.47832,31.14,13.44,43690
"Longueuil",6.479723,31.14,13.43,43690
"Longueuil",6.481458,31.14,13.41,43690
"Longueuil",6.482676,31.13,13.42,43690
"Longueuil",6.483376,31.14,13.43,43690
"Longueuil",6.484093,31.14,13.42,43690
"Longueuil",6.483106,31.13,13.44,43690
"Longueuil",6.481776,31.13,13.45,43690
"Longueuil",6.481834,31.14,13.41,43690
"Longueuil",6.481715,31.12,13.39,43690
"Longueuil",6.482516,31.11,13.4,43690
"Longueuil",6.479658,31.12,13.36,43690
"Longueuil",6.475149,31.11,13.35,43690
"Longueuil",6.472923,31.11,13.37,43690
"Longueuil",6.470579,31.13,13.38,43690
"Longueuil",6.467883,31.13,13.36,43690
"Longueuil",6.465218,31.12,13.37,43690
"Longueuil",6.464127,31.13,13.34,43690
"Longueuil",6.4599,31.11,13.34,43690
"Longueuil",6.456769,31.13,13.34,43690
"Longueuil",6.456769,31.12,13.32,43690
"Longueuil",6.454043,31.14,13.4,43690
"Longueuil",6.45265,31.13,13.35,43690
"Longueuil",6.453527,31.12,13.39,43690
"Longueuil",6.452711,31.13,13.39,43690
"Longueuil",6.453005,31.14,13.39,43690
"Longueuil",6.448779,31.14,13.35,43690
"Longueuil",6.452138,31.12,13.4,43690
"Longueuil",6.452471,31.13,13.37,43690
"Longueuil",6.449374,31.14,13.38,43690
"Longueuil",6.449648,31.13,13.38,43690
"Longueuil",6.44842,31.14,13.4,43690
"Longueuil",6.447408,31.14,13.4,43690
"Longueuil",6.443199,31.14,13.44,43690
"Longueuil",6.444107,31.14,13.39,43690
"Longueuil",6.440788,31.13,13.38,43690
