"Longueuil",23.60949,39.64,13.27,43690
"Longueuil",23.60578,39.51,13.25,43690
"Longueuil",23.6087,39.59,13.25,43690
"Longueuil",23.60406,39.58,13.25,43690
"Longueuil",23.60668,39.62,13.25,43690
"Longueuil",23.59937,39.65,13.28,43690
"Longueuil",23.60678,39.56,13.28,43690
"Longueuil",23.60193,39.58,13.29,43690
"Longueuil",23.60097,39.52,13.3,43690
"Longueuil",23.60137,39.56,13.32,43690
"Longueuil",23.60378,39.57,13.28,43690
"Longueuil",23.60217,39.5,13.26,43690
"Longueuil",23.60149,39.63,13.25,43690
"Longueuil",23.60014,39.48,13.22,43690
"Longueuil",23.60312,39.5,13.26,43690
"Longueuil",23.59845,39.52,13.19,43690
"Longueuil",23.59913,39.48,13.23,43690
"Longueuil",23.59549,39.56,13.22,43690
"Longueuil",23.58995,39.34,13.21,43690
"Longueuil",23.59104,39.28,13.22,43690
"Longueuil",23.59201,39.39,13.21,43690
"Longueuil",23.58653,39.42,13.22,43690
"Longueuil",23.59046,39.41,13.21,43690
"Longueuil",23.58249,39.44,13.23,43690
"Longueuil",23.58418,39.58,13.21,43690
"Longueuil",23.57607,39.54,13.18,43690
"Longueuil",23.57685,39.44,13.21,43690
"Longueuil",23.57818,39.55,13.2,43690
"Longueuil",23.57556,39.45,13.18,43690
"Longueuil",23.57484,39.61,13.2,43690
"Longueuil",23.56749,39.55,13.22,43690
"Longueuil",23.57651,39.55,13.24,43690
"Longueuil",23.57246,39.61,13.24,43690
"Longueuil",23.57227,39.48,13.26,43690
"Longueuil",23.57097,39.59,13.24,43690
"Longueuil",23.57386,39.63,13.23,43690
"Longueuil",23.57021,39.53,13.25,43690
"Longueuil",23.57209,39.48,13.28,43690
"Longueuil",23.56769,39.34,13.23,43690
"Longueuil",23.56203,39.48,13.24,43690
"Longueuil",23.55761,39.46,13.22,43690
"Longueuil",23.55842,39.56,13.24,43690
"Longueuil",23.55723,39.55,13.24,43690
"Longueuil",23.55446,39.48,13.26,43690
"Longueuil",23.55732,39.41,13.26,43690
"Longueuil",23.55564,39.43,13.22,43690
"Longueuil",23.54919,39.39,13.24,43690
"Longueuil",23.54715,39.47,13.27,43690
"Longueuil",23.54951,39.52,13.27,43690
"Longueuil",23.54621,39.24,13.26,43690
"Longueuil",23.55054,39.36,13.27,43690
"Longueuil",23.54417,39.34,13.28,43690
"Longueuil",23.5425,39.39,13.26,43690
"Longueuil",23.54697,39.49,13.29,43690
"Longueuil",23.55029,39.55,13.3,43690
"Longueuil",23.54619,39.52,13.29,43690
"Longueuil",23.54778,39.41,13.27,43690
"Longueuil",23.54436,39.49,13.26,43690
"Longueuil",23.54562,39.5,13.28,43690
"Longueuil",23.54472,39.46,13.31,43690
