"Longueuil",4.895197,32.52,13.4,43690
"Longueuil",4.891749,32.53,13.42,43690
"Longueuil",4.893753,32.51,13.41,43690
"Longueuil",4.891744,32.48,13.39,43690
"Longueuil",4.894061,32.46,13.36,43690
"Longueuil",4.891512,32.43,13.38,43690
"Longueuil",4.892812,32.51,13.33,43690
"Longueuil",4.892756,32.4,13.38,43690
"Longueuil",4.891426,32.37,13.36,43690
"Longueuil",4.891981,32.33,13.34,43690
"Longueuil",4.894295,32.31,13.35,43690
"Longueuil",4.893333,32.31,13.36,43690
"Longueuil",4.890093,32.29,13.37,43690
"Longueuil",4.89093,32.25,13.38,43690
"Longueuil",4.892052,32.24,13.38,43690
"Longueuil",4.892189,32.21,13.36,43690
"Longueuil",4.890971,32.18,13.37,43690
"Longueuil",4.889414,32.16,13.38,43690
"Longueuil",4.889883,32.14,13.39,43690
"Longueuil",4.887891,32.09,13.38,43690
"Longueuil",4.889532,32.06,13.33,43690
"Longueuil",4.888046,32.04,13.35,43690
"Longueuil",4.886111,32.03,13.37,43690
"Longueuil",4.885641,31.98,13.36,43690
"Longueuil",4.883418,31.96,13.32,43690
"Longueuil",4.884425,31.93,13.32,43690
"Longueuil",4.8846,31.91,13.43,43690
"Longueuil",4.885813,31.89,13.37,43690
"Longueuil",4.884367,31.86,13.37,43690
"Longueuil",4.884346,31.84,13.36,43690
"Longueuil",4.883875,31.8,13.35,43690
"Longueuil",4.884081,31.79,13.35,43690
"Longueuil",4.885958,31.76,13.37,43690
"Longueuil",4.885345,31.72,13.33,43690
"Longueuil",4.883723,31.71,13.35,43690
"Longueuil",4.884341,31.68,13.37,43690
"Longueuil",4.88472,31.66,13.4,43690
"Longueuil",4.884664,31.62,13.31,43690
"Longueuil",4.882421,31.62,13.34,43690
"Longueuil",4.881714,31.6,13.38,43690
"Longueuil",4.882177,31.58,13.34,43690
"Longueuil",4.88239,31.58,13.37,43690
"Longueuil",4.882116,31.57,13.38,43690
"Longueuil",4.882828,31.55,13.34,43690
"Longueuil",4.883743,31.54,13.38,43690
"Longueuil",4.881777,31.56,13.37,43690
"Longueuil",4.883995,31.55,13.34,43690
"Longueuil",4.881899,31.57,13.38,43690
"Longueuil",4.880737,31.58,13.36,43690
"Longueuil",4.884178,31.58,13.37,43690
"Longueuil",4.882889,31.59,13.35,43690
"Longueuil",4.882576,31.61,13.35,43690
"Longueuil",4.882525,31.63,13.37,43690
"Longueuil",4.883118,31.65,13.34,43690
"Longueuil",4.881706,31.66,13.34,43690
"Longueuil",4.88283,31.69,13.35,43690
"Longueuil",4.877754,31.71,13.38,43690
"Longueuil",4.882093,31.73,13.33,43690
"Longueuil",4.882967,31.76,13.39,43690
"Longueuil",4.881254,31.78,13.37,43690
