"Longueuil",0.8489304,32.24,13.39,43690
"Longueuil",0.8483887,32.23,13.41,43690
"Longueuil",0.849617,32.24,13.42,43690
"Longueuil",0.8497925,32.24,13.41,43690
"Longueuil",0.8516896,32.34,13.39,43690
"Longueuil",0.851059,32.23,13.37,43690
"Longueuil",0.851476,32.25,13.35,43690
"Longueuil",0.8527324,32.26,13.32,43690
"Longueuil",0.8511607,32.26,13.35,43690
"Longueuil",0.8514252,32.27,13.35,43690
"Longueuil",0.8516083,32.27,13.35,43690
"Longueuil",0.8522542,32.33,13.33,43690
"Longueuil",0.8508453,32.43,13.36,43690
"Longueuil",0.8525212,32.3,13.34,43690
"Longueuil",0.8506266,32.16,13.32,43690
"Longueuil",0.8503469,32.18,13.34,43690
"Longueuil",0.8506978,32.26,13.33,43690
"Longueuil",0.8503036,32.3,13.37,43690
"Longueuil",0.8509267,32.3,13.29,43690
"Longueuil",0.8488846,32.33,13.32,43690
"Longueuil",0.8498866,32.45,13.34,43690
"Longueuil",0.8545125,32.45,13.32,43690
"Longueuil",0.8492101,32.32,13.33,43690
"Longueuil",0.8515905,32.33,13.35,43690
"Longueuil",0.8495712,32.44,13.34,43690
"Longueuil",0.8503978,32.32,13.34,43690
"Longueuil",0.8488896,32.31,13.33,43690
"Longueuil",0.8486099,32.31,13.38,43690
"Longueuil",0.8494492,32.29,13.36,43690
"Longueuil",0.8526332,32.39,13.39,43690
"Longueuil",0.8530833,32.27,13.41,43690
"Longueuil",0.8509267,32.25,13.35,43690
"Longueuil",0.8536911,32.23,13.38,43690
"Longueuil",0.8532893,32.23,13.35,43690
"Longueuil",0.8543345,32.23,13.37,43690
"Longueuil",0.8529994,32.36,13.41,43690
"Longueuil",0.8555222,32.23,13.42,43690
"Longueuil",0.853536,32.28,13.43,43690
"Longueuil",0.856313,32.22,13.41,43690
"Longueuil",0.8553035,32.22,13.41,43690
"Longueuil",0.8559163,32.22,13.43,43690
"Longueuil",0.8548787,32.22,13.39,43690
"Longueuil",0.8574295,32.23,13.39,43690
"Longueuil",0.8584926,32.24,13.4,43690
"Longueuil",0.8566768,32.25,13.42,43690
"Longueuil",0.8562927,32.26,13.4,43690
"Longueuil",0.8579814,32.28,13.37,43690
"Longueuil",0.8595225,32.28,13.4,43690
"Longueuil",0.8589223,32.28,13.35,43690
"Longueuil",0.8584035,32.29,13.38,43690
"Longueuil",0.8561172,32.37,13.36,43690
"Longueuil",0.8590648,32.32,13.36,43690
"Longueuil",0.8568776,32.31,13.36,43690
"Longueuil",0.8577092,32.33,13.34,43690
"Longueuil",0.8570302,32.35,13.36,43690
"Longueuil",0.8532817,32.36,13.38,43690
"Longueuil",0.8558146,32.37,13.4,43690
"Longueuil",0.8548508,32.37,13.42,43690
"Longueuil",0.8553467,32.37,13.4,43690
"Longueuil",0.8547211,32.35,13.37,43690
