"Longueuil",2.636716,32.45,13.35,43690
"Longueuil",2.635592,32.45,13.38,43690
"Longueuil",2.637731,32.45,13.46,43690
"Longueuil",2.639511,32.43,13.38,43690
"Longueuil",2.640727,32.46,13.41,43690
"Longueuil",2.642342,32.43,13.39,43690
"Longueuil",2.643377,32.42,13.33,43690
"Longueuil",2.644918,32.46,13.36,43690
"Longueuil",2.645442,32.42,13.33,43690
"Longueuil",2.644119,32.43,13.33,43690
"Longueuil",2.644854,32.43,13.34,43690
"Longueuil",2.646375,32.45,13.34,43690
"Longueuil",2.647664,32.47,13.39,43690
"Longueuil",2.646464,32.47,13.34,43690
"Longueuil",2.649867,32.48,13.34,43690
"Longueuil",2.650096,32.49,13.3,43690
"Longueuil",2.653943,32.49,13.3,43690
"Longueuil",2.652229,32.5,13.32,43690
"Longueuil",2.653936,32.53,13.39,43690
"Longueuil",2.656517,32.54,13.36,43690
"Longueuil",2.658572,32.56,13.36,43690
"Longueuil",2.657544,32.57,13.38,43690
"Longueuil",2.661034,32.59,13.4,43690
"Longueuil",2.661153,32.6,13.43,43690
"Longueuil",2.662926,32.61,13.4,43690
"Longueuil",2.663676,32.62,13.37,43690
"Longueuil",2.663905,32.63,13.38,43690
"Longueuil",2.665352,32.63,13.38,43690
"Longueuil",2.66642,32.64,13.34,43690
"Longueuil",2.666046,32.63,13.33,43690
"Longueuil",2.663851,32.71,13.31,43690
"Longueuil",2.664884,32.64,13.33,43690
"Longueuil",2.667877,32.65,13.36,43690
"Longueuil",2.669673,32.64,13.33,43690
"Longueuil",2.667783,32.63,13.36,43690
"Longueuil",2.668968,32.63,13.35,43690
"Longueuil",2.669225,32.63,13.45,43690
"Longueuil",2.669866,32.61,13.38,43690
"Longueuil",2.673274,32.6,13.39,43690
"Longueuil",2.673264,32.71,13.38,43690
"Longueuil",2.678469,32.56,13.39,43690
"Longueuil",2.675301,32.56,13.45,43690
"Longueuil",2.677905,32.53,13.49,43690
"Longueuil",2.678792,32.52,13.43,43690
"Longueuil",2.679095,32.51,13.4,43690
"Longueuil",2.684316,32.5,13.39,43690
"Longueuil",2.682004,32.47,13.36,43690
"Longueuil",2.685199,32.46,13.36,43690
"Longueuil",2.684423,32.45,13.34,43690
"Longueuil",2.686536,32.45,13.34,43690
"Longueuil",2.685857,32.45,13.35,43690
"Longueuil",2.682475,32.53,13.38,43690
"Longueuil",2.684179,32.47,13.36,43690
"Longueuil",2.689435,32.47,13.34,43690
"Longueuil",2.690091,32.18,13.33,43690
"Longueuil",2.692904,32.45,13.34,43690
"Longueuil",2.690676,32.46,13.31,43690
"Longueuil",2.691322,32.47,13.34,43690
"Longueuil",2.694824,32.49,13.3,43690
"Longueuil",2.694928,32.49,13.34,43690
