"Longueuil",23.01733,39.18,13.23,43690
"Longueuil",23.0126,39.16,13.23,43690
"Longueuil",23.01056,39.11,13.24,43690
"Longueuil",23.00882,39.1,13.25,43690
"Longueuil",23.00472,39.09,13.27,43690
"Longueuil",23.00633,39.25,13.23,43690
"Longueuil",23.00833,39.11,13.27,43690
"Longueuil",23.00822,39.08,13.26,43690
"Longueuil",23.01022,39.28,13.3,43690
"Longueuil",23.00647,39.4,13.31,43690
"Longueuil",23.00756,39.03,13.32,43690
"Longueuil",23.00353,39.22,13.31,43690
"Longueuil",23.0062,39.02,13.31,43690
"Longueuil",23.00688,39.1,13.27,43690
"Longueuil",23.00977,39.07,13.28,43690
"Longueuil",23.0057,39.01,13.26,43690
"Longueuil",23.00826,39.16,13.29,43690
"Longueuil",23.00369,39.13,13.26,43690
"Longueuil",23.00493,39.09,13.3,43690
"Longueuil",23.00736,39.36,13.26,43690
"Longueuil",23.00181,39.19,13.25,43690
"Longueuil",23.0017,39.2,13.24,43690
"Longueuil",22.99597,39.02,13.23,43690
"Longueuil",22.99859,39.06,13.24,43690
"Longueuil",22.99266,39,13.26,43690
"Longueuil",22.99291,38.96,13.26,43690
"Longueuil",22.98775,39.04,13.27,43690
"Longueuil",22.98794,39.07,13.28,43690
"Longueuil",22.98582,39.14,13.29,43690
"Longueuil",22.987,39.15,13.28,43690
"Longueuil",22.98661,39.04,13.26,43690
"Longueuil",22.98498,39.04,13.22,43690
"Longueuil",22.98335,39.01,13.23,43690
"Longueuil",22.98012,38.99,13.23,43690
"Longueuil",22.98184,39.12,13.23,43690
"Longueuil",22.98429,39.07,13.26,43690
"Longueuil",22.97883,39.03,13.28,43690
"Longueuil",22.97868,39.17,13.28,43690
"Longueuil",22.98092,39.11,13.22,43690
"Longueuil",22.98024,39.02,13.23,43690
"Longueuil",22.9848,38.92,13.2,43690
"Longueuil",22.98141,39.02,13.22,43690
"Longueuil",22.97491,39.04,13.21,43690
"Longueuil",22.97624,39.15,13.24,43690
"Longueuil",22.97205,39.22,13.22,43690
"Longueuil",22.97581,39.11,13.23,43690
"Longueuil",22.97051,39.17,13.25,43690
"Longueuil",22.96459,39.2,13.26,43690
"Longueuil",22.96406,39.04,13.25,43690
"Longueuil",22.96208,39.1,13.21,43690
"Longueuil",22.96524,39.11,13.24,43690
"Longueuil",22.95889,39.11,13.28,43690
"Longueuil",22.95714,39.02,13.29,43690
"Longueuil",22.95579,38.99,13.34,43690
"Longueuil",22.95457,39.16,13.32,43690
"Longueuil",22.95578,39.28,13.32,43690
"Longueuil",22.95332,39.1,13.32,43690
"Longueuil",22.95229,39.12,13.32,43690
"Longueuil",22.95028,39.17,13.32,43690
"Longueuil",22.95548,39.06,13.31,43690
