"Longueuil",5.170522,31.47,13.36,43690
"Longueuil",5.16791,31.47,13.33,43690
"Longueuil",5.167206,31.46,13.36,43690
"Longueuil",5.165306,31.47,13.34,43690
"Longueuil",5.16506,31.47,13.33,43690
"Longueuil",5.16184,31.46,13.33,43690
"Longueuil",5.159411,31.47,13.37,43690
"Longueuil",5.157084,31.47,13.36,43690
"Longueuil",5.156774,31.48,13.36,43690
"Longueuil",5.152888,31.48,13.36,43690
"Longueuil",5.153903,31.47,13.37,43690
"Longueuil",5.153056,31.47,13.37,43690
"Longueuil",5.15098,31.47,13.35,43690
"Longueuil",5.149335,31.48,13.37,43690
"Longueuil",5.148239,31.47,13.37,43690
"Longueuil",5.151179,31.47,13.33,43690
"Longueuil",5.147939,31.48,13.34,43690
"Longueuil",5.147707,31.48,13.33,43690
"Longueuil",5.146622,31.49,13.36,43690
"Longueuil",5.142367,31.48,13.34,43690
"Longueuil",5.142771,31.48,13.37,43690
"Longueuil",5.140493,31.49,13.41,43690
"Longueuil",5.138985,31.5,13.43,43690
"Longueuil",5.136848,31.5,13.39,43690
"Longueuil",5.136826,31.5,13.43,43690
"Longueuil",5.135394,31.49,13.4,43690
"Longueuil",5.135653,31.4,13.42,43690
"Longueuil",5.135951,31.34,13.4,43690
"Longueuil",5.133639,31.41,13.42,43690
"Longueuil",5.130987,31.42,13.38,43690
"Longueuil",5.131449,31.46,13.41,43690
"Longueuil",5.128687,31.47,13.41,43690
"Longueuil",5.126002,31.47,13.42,43690
"Longueuil",5.126785,31.46,13.39,43690
"Longueuil",5.126495,31.47,13.41,43690
"Longueuil",5.123441,31.48,13.44,43690
"Longueuil",5.121847,31.48,13.46,43690
"Longueuil",5.119082,31.48,13.45,43690
"Longueuil",5.118721,31.47,13.42,43690
"Longueuil",5.117569,31.46,13.39,43690
"Longueuil",5.118838,31.36,13.39,43690
"Longueuil",5.11705,31.31,13.39,43690
"Longueuil",5.114355,31.38,13.39,43690
"Longueuil",5.113846,31.4,13.37,43690
"Longueuil",5.112297,31.43,13.37,43690
"Longueuil",5.114037,31.44,13.45,43690
"Longueuil",5.110507,31.44,13.39,43690
"Longueuil",5.110352,31.45,13.38,43690
"Longueuil",5.112694,31.46,13.41,43690
"Longueuil",5.107679,31.46,13.4,43690
"Longueuil",5.108818,31.46,13.37,43690
"Longueuil",5.109843,31.47,13.36,43690
"Longueuil",5.109001,31.45,13.34,43690
"Longueuil",5.107213,31.45,13.38,43690
"Longueuil",5.106262,31.46,13.34,43690
"Longueuil",5.105115,31.45,13.35,43690
"Longueuil",5.106224,31.46,13.36,43690
"Longueuil",5.105637,31.47,13.38,43690
"Longueuil",5.102287,31.48,13.43,43690
"Longueuil",5.102033,31.49,13.43,43690
