"Longueuil",21.48148,36.5,13.31,43690
"Longueuil",21.48335,36.36,13.31,43690
"Longueuil",21.49339,36.59,13.29,43690
"Longueuil",21.49,36.54,13.29,43690
"Longueuil",21.49288,36.44,13.29,43690
"Longueuil",21.49794,36.48,13.26,43690
"Longueuil",21.50306,36.43,13.26,43690
"Longueuil",21.49909,36.46,13.26,43690
"Longueuil",21.50807,36.5,13.27,43690
"Longueuil",21.50585,36.32,13.29,43690
"Longueuil",21.51254,36.4,13.29,43690
"Longueuil",21.51023,36.52,13.24,43690
"Longueuil",21.5147,36.54,13.26,43690
"Longueuil",21.51886,36.37,13.29,43690
"Longueuil",21.51962,36.56,13.27,43690
"Longueuil",21.51817,36.46,13.31,43690
"Longueuil",21.52694,36.5,13.27,43690
"Longueuil",21.52356,36.44,13.31,43690
"Longueuil",21.5309,36.47,13.31,43690
"Longueuil",21.52976,36.53,13.33,43690
"Longueuil",21.53351,36.44,13.33,43690
"Longueuil",21.53457,36.54,13.29,43690
"Longueuil",21.53555,36.51,13.29,43690
"Longueuil",21.53912,36.5,13.26,43690
"Longueuil",21.53881,36.5,13.26,43690
"Longueuil",21.54762,36.51,13.29,43690
"Longueuil",21.54912,36.55,13.27,43690
"Longueuil",21.54913,36.51,13.26,43690
"Longueuil",21.55137,36.45,13.29,43690
"Longueuil",21.55177,36.58,13.27,43690
"Longueuil",21.55712,36.5,13.26,43690
"Longueuil",21.5561,36.46,13.3,43690
"Longueuil",21.55827,36.57,13.31,43690
"Longueuil",21.56197,36.49,13.3,43690
"Longueuil",21.56709,36.44,13.28,43690
"Longueuil",21.56332,36.35,13.26,43690
"Longueuil",21.57014,36.56,13.21,43690
"Longueuil",21.57163,36.42,13.24,43690
"Longueuil",21.57307,36.47,13.24,43690
"Longueuil",21.57455,36.49,13.28,43690
"Longueuil",21.575,36.44,13.29,43690
"Longueuil",21.57826,36.5,13.32,43690
"Longueuil",21.57956,36.51,13.29,43690
"Longueuil",21.58475,36.36,13.29,43690
"Longueuil",21.58201,36.44,13.29,43690
"Longueuil",21.58457,36.52,13.28,43690
"Longueuil",21.58628,36.52,13.24,43690
"Longueuil",21.58568,36.42,13.23,43690
"Longueuil",21.59216,36.5,13.27,43690
"Longueuil",21.59584,36.42,13.26,43690
"Longueuil",21.59253,36.47,13.26,43690
"Longueuil",21.5985,36.58,13.28,43690
"Longueuil",21.59812,36.39,13.26,43690
"Longueuil",21.60099,36.49,13.25,43690
"Longueuil",21.60128,36.48,13.26,43690
"Longueuil",21.60479,36.53,13.28,43690
"Longueuil",21.60699,36.55,13.29,43690
"Longueuil",21.60761,36.56,13.26,43690
"Longueuil",21.61097,36.54,13.29,43690
"Longueuil",21.6066,36.31,13.32,43690
