"Longueuil",24.35468,39.81,13.19,43690
"Longueuil",24.35308,39.82,13.18,43690
"Longueuil",24.35564,39.85,13.2,43690
"Longueuil",24.34915,39.92,13.18,43690
"Longueuil",24.34878,39.79,13.19,43690
"Longueuil",24.35349,39.87,13.19,43690
"Longueuil",24.34817,39.82,13.2,43690
"Longueuil",24.34542,39.8,13.21,43690
"Longueuil",24.34909,39.78,13.21,43690
"Longueuil",24.3485,39.93,13.24,43690
"Longueuil",24.34165,39.79,13.25,43690
"Longueuil",24.34749,39.9,13.22,43690
"Longueuil",24.3456,39.85,13.21,43690
"Longueuil",24.33797,39.81,13.22,43690
"Longueuil",24.33833,39.86,13.2,43690
"Longueuil",24.3375,39.82,13.19,43690
"Longueuil",24.3356,39.82,13.21,43690
"Longueuil",24.33442,39.83,13.19,43690
"Longueuil",24.33757,39.87,13.23,43690
"Longueuil",24.32925,39.86,13.22,43690
"Longueuil",24.3314,39.8,13.21,43690
"Longueuil",24.33392,39.85,13.22,43690
"Longueuil",24.32832,39.79,13.23,43690
"Longueuil",24.32794,39.8,13.24,43690
"Longueuil",24.32527,39.88,13.23,43690
"Longueuil",24.3251,39.75,13.27,43690
"Longueuil",24.31904,39.86,13.29,43690
"Longueuil",24.31846,39.8,13.3,43690
"Longueuil",24.31835,39.74,13.28,43690
"Longueuil",24.31406,39.76,13.28,43690
"Longueuil",24.31354,39.79,13.26,43690
"Longueuil",24.30753,39.76,13.25,43690
"Longueuil",24.30829,39.68,13.25,43690
"Longueuil",24.30403,39.84,13.24,43690
"Longueuil",24.30949,39.69,13.24,43690
"Longueuil",24.30136,39.82,13.24,43690
"Longueuil",24.30203,39.8,13.25,43690
"Longueuil",24.30079,39.73,13.28,43690
"Longueuil",24.29921,39.85,13.28,43690
"Longueuil",24.29537,39.77,13.27,43690
"Longueuil",24.29339,39.75,13.28,43690
"Longueuil",24.29391,39.83,13.26,43690
"Longueuil",24.29207,39.86,13.28,43690
"Longueuil",24.29665,39.74,13.29,43690
"Longueuil",24.29109,39.78,13.27,43690
"Longueuil",24.29417,39.77,13.23,43690
"Longueuil",24.28782,39.53,13.25,43690
"Longueuil",24.28819,39.65,13.22,43690
"Longueuil",24.28624,39.76,13.25,43690
"Longueuil",24.28328,39.78,13.25,43690
"Longueuil",24.28484,39.77,13.29,43690
"Longueuil",24.2877,39.77,13.27,43690
"Longueuil",24.28524,39.7,13.24,43690
"Longueuil",24.27688,39.68,13.24,43690
"Longueuil",24.27903,39.65,13.18,43690
"Longueuil",24.28057,39.75,13.17,43690
"Longueuil",24.27577,39.71,13.18,43690
"Longueuil",24.2749,39.66,13.25,43690
"Longueuil",24.2717,39.68,13.21,43690
"Longueuil",24.27474,39.7,13.25,43690
