"Longueuil",3.356745,35.41,13.27,43690
"Longueuil",3.35496,35.61,13.3,43690
"Longueuil",3.356255,35.48,13.26,43690
"Longueuil",3.354327,35.47,13.28,43690
"Longueuil",3.354068,35.45,13.27,43690
"Longueuil",3.351064,35.5,13.3,43690
"Longueuil",3.349752,35.43,13.29,43690
"Longueuil",3.349297,35.56,13.3,43690
"Longueuil",3.348806,35.27,13.31,43690
"Longueuil",3.348963,35.39,13.33,43690
"Longueuil",3.342888,35.56,13.28,43690
"Longueuil",3.343102,35.54,13.32,43690
"Longueuil",3.343694,35.49,13.26,43690
"Longueuil",3.344177,35.41,13.27,43690
"Longueuil",3.340993,35.35,13.27,43690
"Longueuil",3.338829,35.48,13.3,43690
"Longueuil",3.338783,35.46,13.31,43690
"Longueuil",3.337631,35.45,13.32,43690
"Longueuil",3.336655,35.47,13.29,43690
"Longueuil",3.337517,35.42,13.31,43690
"Longueuil",3.336011,35.64,13.3,43690
"Longueuil",3.334086,35.51,13.33,43690
"Longueuil",3.330828,35.45,13.4,43690
"Longueuil",3.332019,35.43,13.34,43690
"Longueuil",3.331594,35.43,13.33,43690
"Longueuil",3.32975,35.49,13.34,43690
"Longueuil",3.329567,35.43,13.33,43690
"Longueuil",3.326396,35.44,13.3,43690
"Longueuil",3.324982,35.48,13.29,43690
"Longueuil",3.323364,35.42,13.31,43690
"Longueuil",3.324351,35.44,13.3,43690
"Longueuil",3.322062,35.32,13.34,43690
"Longueuil",3.321286,35.45,13.33,43690
"Longueuil",3.319237,35.39,13.37,43690
"Longueuil",3.317571,35.46,13.34,43690
"Longueuil",3.315427,35.49,13.33,43690
"Longueuil",3.314222,35.42,13.36,43690
"Longueuil",3.315252,35.45,13.35,43690
"Longueuil",3.3119,35.51,13.39,43690
"Longueuil",3.312757,35.64,13.33,43690
"Longueuil",3.31147,35.48,13.31,43690
"Longueuil",3.31179,35.42,13.34,43690
"Longueuil",3.311391,35.28,13.31,43690
"Longueuil",3.311025,35.64,13.32,43690
"Longueuil",3.310199,35.45,13.3,43690
"Longueuil",3.307251,35.37,13.26,43690
"Longueuil",3.304143,35.48,13.26,43690
"Longueuil",3.306277,35.57,13.26,43690
"Longueuil",3.303398,35.47,13.29,43690
"Longueuil",3.303701,35.33,13.29,43690
"Longueuil",3.301201,35.43,13.33,43690
"Longueuil",3.298637,35.57,13.36,43690
"Longueuil",3.298836,35.42,13.37,43690
"Longueuil",3.295629,35.47,13.32,43690
"Longueuil",3.292559,35.44,13.33,43690
"Longueuil",3.293981,35.44,13.31,43690
"Longueuil",3.293317,35.44,13.29,43690
"Longueuil",3.291522,35.47,13.28,43690
"Longueuil",3.288717,35.5,13.29,43690
"Longueuil",3.291039,35.5,13.32,43690
