"Longueuil",0.62854,32.43,13.33,43690
"Longueuil",0.630928,32.42,13.37,43690
"Longueuil",0.6277237,32.34,13.39,43690
"Longueuil",0.627533,32.41,13.42,43690
"Longueuil",0.6267548,32.36,13.42,43690
"Longueuil",0.6269481,32.35,13.39,43690
"Longueuil",0.6265411,32.36,13.4,43690
"Longueuil",0.6251628,32.48,13.39,43690
"Longueuil",0.6276881,32.39,13.38,43690
"Longueuil",0.6257833,32.39,13.41,43690
"Longueuil",0.6286519,32.39,13.4,43690
"Longueuil",0.6296361,32.38,13.39,43690
"Longueuil",0.6275558,32.4,13.37,43690
"Longueuil",0.6306076,32.52,13.39,43690
"Longueuil",0.6309586,32.41,13.37,43690
"Longueuil",0.6315257,32.42,13.36,43690
"Longueuil",0.6344528,32.44,13.35,43690
"Longueuil",0.6316605,32.46,13.35,43690
"Longueuil",0.6315969,32.46,13.35,43690
"Longueuil",0.6309382,32.47,13.36,43690
"Longueuil",0.6289317,32.49,13.34,43690
"Longueuil",0.6298777,32.49,13.37,43690
"Longueuil",0.62942,32.5,13.39,43690
"Longueuil",0.6281636,32.49,13.37,43690
"Longueuil",0.6304703,32.47,13.34,43690
"Longueuil",0.6242599,32.53,13.34,43690
"Longueuil",0.6260096,32.47,13.39,43690
"Longueuil",0.6216863,32.46,13.39,43690
"Longueuil",0.6219152,32.53,13.45,43690
"Longueuil",0.6192424,32.45,13.36,43690
"Longueuil",0.6198222,32.44,13.39,43690
"Longueuil",0.6173401,32.45,13.36,43690
"Longueuil",0.6150487,32.51,13.37,43690
"Longueuil",0.6167679,32.42,13.39,43690
"Longueuil",0.618515,32.4,13.4,43690
"Longueuil",0.6186549,32.4,13.4,43690
"Longueuil",0.6192449,32.4,13.43,43690
"Longueuil",0.6188024,32.42,13.45,43690
"Longueuil",0.6191915,32.36,13.45,43690
"Longueuil",0.6220271,32.34,13.43,43690
"Longueuil",0.6222789,32.34,13.45,43690
"Longueuil",0.6247279,32.35,13.43,43690
"Longueuil",0.6257172,32.34,13.43,43690
"Longueuil",0.6268387,32.45,13.43,43690
"Longueuil",0.6263097,32.33,13.43,43690
"Longueuil",0.6255977,32.34,13.39,43690
"Longueuil",0.6303101,32.35,13.44,43690
"Longueuil",0.6271922,32.36,13.47,43690
"Longueuil",0.6265157,32.36,13.4,43690
"Longueuil",0.6271108,32.37,13.41,43690
"Longueuil",0.6256459,32.48,13.44,43690
"Longueuil",0.6264827,32.39,13.44,43690
"Longueuil",0.6274287,32.39,13.45,43690
"Longueuil",0.6273727,32.44,13.4,43690
"Longueuil",0.6248525,32.44,13.36,43690
"Longueuil",0.6260656,32.41,13.36,43690
"Longueuil",0.6262207,32.41,13.33,43690
"Longueuil",0.6274897,32.43,13.35,43690
"Longueuil",0.6272532,32.43,13.33,43690
"Longueuil",0.6256739,32.46,13.34,43690
