"2025-08-01 18:00:00","Longueuil",24.25545,39.61,13.31,45977
"2025-08-01 18:01:00","Longueuil",24.25526,39.53,13.28,45977
"2025-08-01 18:02:00","Longueuil",24.25305,39.68,13.3,45977
"2025-08-01 18:03:00","Longueuil",24.25275,39.62,13.25,45977
"2025-08-01 18:04:00","Longueuil",24.25091,39.54,13.25,45977
"2025-08-01 18:05:00","Longueuil",24.25714,39.53,13.24,45977
"2025-08-01 18:06:00","Longueuil",24.25155,39.58,13.24,45977
"2025-08-01 18:07:00","Longueuil",24.2565,39.61,13.29,45977
"2025-08-01 18:08:00","Longueuil",24.25418,39.57,13.31,45977
"2025-08-01 18:09:00","Longueuil",24.25503,39.7,13.31,45977
"2025-08-01 18:10:00","Longueuil",24.25445,39.59,13.29,45977
"2025-08-01 18:11:00","Longueuil",24.25337,39.84,13.27,45977
"2025-08-01 18:12:00","Longueuil",24.25873,39.6,13.27,45977
"2025-08-01 18:13:00","Longueuil",24.25413,39.63,13.24,45977
"2025-08-01 18:14:00","Longueuil",24.2562,39.62,13.24,45977
"2025-08-01 18:15:00","Longueuil",24.2553,39.65,13.22,45977
"2025-08-01 18:16:00","Longueuil",24.26071,39.53,13.23,45977
"2025-08-01 18:17:00","Longueuil",24.25529,39.52,13.21,45977
"2025-08-01 18:18:00","Longueuil",24.25899,39.47,13.24,45977
"2025-08-01 18:19:00","Longueuil",24.2587,39.66,13.21,45977
"2025-08-01 18:20:00","Longueuil",24.25585,39.61,13.22,45977
"2025-08-01 18:21:00","Longueuil",24.2558,39.62,13.2,45977
"2025-08-01 18:22:00","Longueuil",24.25402,39.69,13.23,45977
"2025-08-01 18:23:00","Longueuil",24.26243,39.57,13.21,45977
"2025-08-01 18:24:00","Longueuil",24.26066,39.54,13.2,45977
"2025-08-01 18:25:00","Longueuil",24.25752,39.5,13.21,45977
"2025-08-01 18:26:00","Longueuil",24.26176,39.7,13.2,45977
"2025-08-01 18:27:00","Longueuil",24.26248,39.53,13.24,45977
"2025-08-01 18:28:00","Longueuil",24.26247,39.62,13.26,45977
"2025-08-01 18:29:00","Longueuil",24.27103,39.84,13.21,45977
"2025-08-01 18:30:00","Longueuil",24.26326,39.61,13.24,45977
"2025-08-01 18:31:00","Longueuil",24.26408,39.59,13.27,45977
"2025-08-01 18:32:00","Longueuil",24.26007,39.52,13.29,45977
"2025-08-01 18:33:00","Longueuil",24.26794,39.62,13.31,45977
"2025-08-01 18:34:00","Longueuil",24.26797,39.64,13.28,45977
"2025-08-01 18:35:00","Longueuil",24.26897,39.59,13.29,45977
"2025-08-01 18:36:00","Longueuil",24.27088,39.56,13.28,45977
"2025-08-01 18:37:00","Longueuil",24.27088,39.56,13.27,45977
"2025-08-01 18:38:00","Longueuil",24.27334,39.54,13.26,45977
"2025-08-01 18:39:00","Longueuil",24.26977,39.54,13.22,45977
"2025-08-01 18:40:00","Longueuil",24.27248,39.51,13.18,45977
"2025-08-01 18:41:00","Longueuil",24.27055,39.48,13.2,45977
"2025-08-01 18:42:00","Longueuil",24.27098,39.58,13.22,45977
"2025-08-01 18:43:00","Longueuil",24.27267,39.54,13.21,45977
"2025-08-01 18:44:00","Longueuil",24.2739,39.65,13.19,45977
"2025-08-01 18:45:00","Longueuil",24.27362,39.62,13.25,45977
"2025-08-01 18:46:00","Longueuil",24.27217,39.69,13.25,45977
"2025-08-01 18:47:00","Longueuil",24.27173,39.59,13.28,45977
"2025-08-01 18:48:00","Longueuil",24.27503,39.55,13.27,45977
"2025-08-01 18:49:00","Longueuil",24.27907,39.46,13.25,45977
"2025-08-01 18:50:00","Longueuil",24.2732,39.61,13.23,45977
"2025-08-01 18:51:00","Longueuil",24.27542,39.47,13.23,45977
"2025-08-01 18:52:00","Longueuil",24.27094,39.65,13.24,45977
"2025-08-01 18:53:00","Longueuil",24.27748,39.54,13.27,45977
"2025-08-01 18:54:00","Longueuil",24.27395,39.66,13.28,45977
"2025-08-01 18:55:00","Longueuil",24.27011,39.56,13.23,45977
"2025-08-01 18:56:00","Longueuil",24.2766,39.61,13.26,45977
"2025-08-01 18:57:00","Longueuil",24.27574,39.67,13.27,45977
"2025-08-01 18:58:00","Longueuil",24.27103,39.49,13.25,45977
"2025-08-01 18:59:00","Longueuil",24.27597,39.58,13.25,45977
