"Longueuil",17.90916,34.56,13.3,43690
"Longueuil",17.90996,34.59,13.29,43690
"Longueuil",17.90425,34.59,13.31,43690
"Longueuil",17.90922,34.44,13.27,43690
"Longueuil",17.90607,34.58,13.26,43690
"Longueuil",17.90597,34.58,13.27,43690
"Longueuil",17.90323,34.38,13.27,43690
"Longueuil",17.90562,34.33,13.29,43690
"Longueuil",17.90365,34.47,13.33,43690
"Longueuil",17.90066,34.59,13.3,43690
"Longueuil",17.89804,34.59,13.3,43690
"Longueuil",17.90037,34.59,13.31,43690
"Longueuil",17.89974,34.59,13.28,43690
"Longueuil",17.89932,34.58,13.26,43690
"Longueuil",17.89421,34.56,13.3,43690
"Longueuil",17.89307,34.34,13.3,43690
"Longueuil",17.89224,34.58,13.33,43690
"Longueuil",17.89511,34.59,13.35,43690
"Longueuil",17.89605,34.6,13.38,43690
"Longueuil",17.89064,34.6,13.32,43690
"Longueuil",17.89493,34.51,13.33,43690
"Longueuil",17.89144,34.58,13.35,43690
"Longueuil",17.88798,34.57,13.32,43690
"Longueuil",17.89432,34.45,13.29,43690
"Longueuil",17.88788,34.56,13.29,43690
"Longueuil",17.88598,34.56,13.27,43690
"Longueuil",17.88585,34.54,13.27,43690
"Longueuil",17.88456,34.55,13.3,43690
"Longueuil",17.88539,34.34,13.3,43690
"Longueuil",17.88496,34.5,13.3,43690
"Longueuil",17.88379,34.43,13.31,43690
"Longueuil",17.88037,34.55,13.3,43690
"Longueuil",17.88022,34.56,13.31,43690
"Longueuil",17.87811,34.56,13.31,43690
"Longueuil",17.87987,34.56,13.35,43690
"Longueuil",17.87775,34.57,13.33,43690
"Longueuil",17.87863,34.57,13.34,43690
"Longueuil",17.87577,34.57,13.4,43690
"Longueuil",17.87159,34.57,13.43,43690
"Longueuil",17.87327,34.56,13.36,43690
"Longueuil",17.87139,34.37,13.34,43690
"Longueuil",17.87295,34.55,13.34,43690
"Longueuil",17.87373,34.55,13.38,43690
"Longueuil",17.87031,34.45,13.33,43690
"Longueuil",17.86964,34.32,13.35,43690
"Longueuil",17.87083,34.55,13.37,43690
"Longueuil",17.8683,34.55,13.34,43690
"Longueuil",17.87062,34.54,13.36,43690
"Longueuil",17.86746,34.54,13.4,43690
"Longueuil",17.86868,34.19,13.37,43690
"Longueuil",17.86503,34.55,13.37,43690
"Longueuil",17.86422,34.53,13.34,43690
"Longueuil",17.86469,34.54,13.34,43690
"Longueuil",17.86379,34.53,13.36,43690
"Longueuil",17.86427,34.55,13.34,43690
"Longueuil",17.85916,34.52,13.35,43690
"Longueuil",17.85964,34.52,13.29,43690
"Longueuil",17.85982,34.5,13.31,43690
"Longueuil",17.85776,34.51,13.31,43690
"Longueuil",17.85529,34.53,13.33,43690
