"Longueuil",3.117371,32.67,13.43,43690
"Longueuil",3.119901,32.68,13.39,43690
"Longueuil",3.120898,32.68,13.38,43690
"Longueuil",3.119771,32.68,13.37,43690
"Longueuil",3.119484,32.7,13.41,43690
"Longueuil",3.115028,32.71,13.45,43690
"Longueuil",3.115522,32.7,13.42,43690
"Longueuil",3.112895,32.71,13.41,43690
"Longueuil",3.110987,32.69,13.37,43690
"Longueuil",3.107681,32.69,13.33,43690
"Longueuil",3.104207,32.67,13.31,43690
"Longueuil",3.101641,32.66,13.3,43690
"Longueuil",3.100863,32.69,13.32,43690
"Longueuil",3.09802,32.59,13.31,43690
"Longueuil",3.093201,32.56,13.31,43690
"Longueuil",3.090256,32.63,13.33,43690
"Longueuil",3.091591,32.65,13.32,43690
"Longueuil",3.085759,32.65,13.32,43690
"Longueuil",3.085197,32.67,13.33,43690
"Longueuil",3.083461,32.65,13.31,43690
"Longueuil",3.08154,32.63,13.3,43690
"Longueuil",3.080671,32.72,13.36,43690
"Longueuil",3.078918,32.62,13.33,43690
"Longueuil",3.080215,32.64,13.37,43690
"Longueuil",3.078372,32.59,13.41,43690
"Longueuil",3.078868,32.56,13.4,43690
"Longueuil",3.07975,32.54,13.4,43690
"Longueuil",3.080401,32.51,13.4,43690
"Longueuil",3.07565,32.39,13.38,43690
"Longueuil",3.075742,32.31,13.44,43690
"Longueuil",3.074086,32.34,13.4,43690
"Longueuil",3.07046,32.37,13.39,43690
"Longueuil",3.072024,32.35,13.37,43690
"Longueuil",3.067454,32.35,13.4,43690
"Longueuil",3.06473,32.32,13.41,43690
"Longueuil",3.061732,32.31,13.35,43690
"Longueuil",3.057721,32.38,13.36,43690
"Longueuil",3.05924,32.25,13.34,43690
"Longueuil",3.055267,32.23,13.37,43690
"Longueuil",3.055178,32.22,13.36,43690
"Longueuil",3.054741,32.22,13.36,43690
"Longueuil",3.052437,32.23,13.37,43690
"Longueuil",3.053121,32.24,13.36,43690
"Longueuil",3.053182,32.37,13.39,43690
"Longueuil",3.051389,32.24,13.42,43690
"Longueuil",3.052394,32.24,13.41,43690
"Longueuil",3.051715,32.24,13.41,43690
"Longueuil",3.055987,32.25,13.44,43690
"Longueuil",3.054901,32.25,13.44,43690
"Longueuil",3.057518,32.27,13.43,43690
"Longueuil",3.056933,32.28,13.46,43690
"Longueuil",3.056404,32.3,13.45,43690
"Longueuil",3.058805,32.14,13.41,43690
"Longueuil",3.056503,32.36,13.41,43690
"Longueuil",3.053637,32.3,13.43,43690
"Longueuil",3.05263,32.32,13.41,43690
"Longueuil",3.053243,32.4,13.37,43690
"Longueuil",3.051229,32.34,13.42,43690
"Longueuil",3.048579,32.34,13.34,43690
"Longueuil",3.042659,32.48,13.34,43690
